66 NaN-values in right hand
46.9375;16.0947;1168.1119;59.7283;272.4226;1180.0788;-54.6275;322.5362;1464.3697
47.8286;10.3891;1178.3826;60.8078;267.1005;1182.3865;-54.9873;322.8658;1464.8124
48.7078;4.7826;1188.5143;61.8188;261.6294;1184.8158;-55.3264;323.1759;1465.2938
49.5684;-0.7192;1198.4952;62.8073;256.0383;1187.4116;-55.6842;323.4487;1465.7801
50.3730;-6.1024;1208.2858;63.7299;250.3599;1190.1366;-56.0419;323.6685;1466.3065
51.1839;-11.3583;1217.9417;64.5416;244.6124;1192.9640;-56.3620;323.8447;1466.9054
51.9620;-16.5039;1227.4240;65.1826;238.7451;1195.8232;-56.6121;323.9873;1467.6113
52.7077;-21.5306;1236.7209;65.6678;232.8255;1198.7442;-56.7981;324.0134;1468.4694
53.4124;-26.4392;1245.8182;66.0438;226.9267;1201.7616;-57.0175;323.8963;1469.3937
54.0747;-31.2262;1254.7046;66.3239;221.0799;1204.8785;-57.2209;323.6738;1470.4068
54.6894;-35.8948;1263.3725;66.5168;215.3025;1208.0970;-57.4268;323.3772;1471.4882
55.2676;-40.4401;1271.8178;66.6378;209.6239;1211.4237;-57.6448;323.0052;1472.6361
55.8109;-44.8621;1280.0320;66.6978;204.0720;1214.8480;-57.8864;322.5637;1473.8340
56.3166;-49.1674;1287.9959;66.7042;198.6612;1218.3620;-58.1520;322.0808;1475.0708
56.7894;-53.3537;1295.7076;66.6381;193.4045;1221.9433;-58.4313;321.5995;1476.3477
57.2288;-57.4281;1303.1425;66.5029;188.3053;1225.5675;-58.7113;321.1586;1477.6557
57.6315;-61.3868;1310.2938;66.2836;183.3900;1229.1966;-58.9715;320.7695;1479.0001
58.0642;-65.1909;1317.2080;66.0195;178.6701;1232.8435;-59.2306;320.4353;1480.3533
58.4748;-68.8725;1323.8528;65.7264;174.1467;1236.4920;-59.4941;320.1722;1481.6943
58.8536;-72.4352;1330.2116;65.4700;169.9019;1240.2076;-59.7976;319.9508;1482.9858
59.1874;-75.8696;1336.2757;65.2348;165.9112;1243.9393;-60.1062;319.8259;1484.2157
59.4765;-79.1505;1342.0352;64.9912;162.1029;1247.6447;-60.3638;319.8958;1485.3587
59.7209;-82.2883;1347.5129;64.7169;158.5282;1251.2580;-60.6130;320.0968;1486.4133
59.9031;-85.2417;1352.6855;64.4094;155.1754;1254.7678;-60.8254;320.4096;1487.4105
60.0179;-88.0187;1357.5709;NaN;NaN;NaN;NaN;NaN;NaN
60.0684;-90.6258;1362.1944;NaN;NaN;NaN;NaN;NaN;NaN
60.0335;-93.0333;1366.5456;NaN;NaN;NaN;NaN;NaN;NaN
59.9019;-95.2396;1370.6248;NaN;NaN;NaN;NaN;NaN;NaN
59.6686;-97.2376;1374.4380;NaN;NaN;NaN;NaN;NaN;NaN
59.3257;-99.0293;1377.9861;NaN;NaN;NaN;NaN;NaN;NaN
58.8036;-100.6540;1381.2087;NaN;NaN;NaN;NaN;NaN;NaN
58.1610;-102.0774;1384.1577;NaN;NaN;NaN;NaN;NaN;NaN
57.4099;-103.2996;1386.8514;NaN;NaN;NaN;NaN;NaN;NaN
56.5651;-104.3262;1389.3150;NaN;NaN;NaN;NaN;NaN;NaN
55.6276;-105.1876;1391.5642;NaN;NaN;NaN;NaN;NaN;NaN
54.5947;-105.8745;1393.5823;NaN;NaN;NaN;NaN;NaN;NaN
53.4878;-106.4279;1395.4023;NaN;NaN;NaN;NaN;NaN;NaN
52.3071;-106.8417;1397.0113;60.5478;130.4547;1288.5174;-60.4348;333.1585;1492.6608
51.0509;-107.1114;1398.3945;60.4458;130.1039;1289.6200;-60.2939;334.2181;1492.4385
49.7350;-107.2461;1399.6137;60.3376;129.8715;1290.5428;-60.1409;335.2462;1492.1865
48.3859;-107.2714;1400.6741;60.2299;129.7513;1291.2989;-59.9891;336.2394;1491.8974
47.0180;-107.2017;1401.5619;60.0894;129.7147;1291.8809;-59.8192;337.2156;1491.5861
45.6670;-107.0502;1402.2718;59.9057;129.7602;1292.2911;-59.6377;338.1313;1491.2975
44.3662;-106.8269;1402.8053;59.7087;129.8792;1292.5814;-59.4487;339.0276;1490.9755
43.1438;-106.5377;1403.1749;59.4860;130.0766;1292.7169;-59.2535;339.8565;1490.6827
42.0240;-106.1858;1403.3805;59.2536;130.3518;1292.7254;-59.0579;340.6289;1490.4034
41.0218;-105.7893;1403.4239;59.0161;130.6944;1292.6241;-58.8532;341.3483;1490.1372
40.1420;-105.3563;1403.3277;58.7791;131.0993;1292.4265;-58.6526;342.0270;1489.8706
39.3872;-104.8928;1403.1189;58.5509;131.5552;1292.1474;-58.4383;342.6844;1489.6002
38.7582;-104.4027;1402.8170;58.3319;132.0426;1291.8135;-58.1993;343.3250;1489.3341
38.2506;-103.8936;1402.4347;58.1317;132.5629;1291.4281;-57.9462;343.9646;1489.0490
37.8602;-103.3701;1401.9931;57.9607;133.1088;1291.0041;-57.6795;344.6052;1488.7399
37.5898;-102.8603;1401.4738;57.8255;133.6766;1290.5630;-57.4007;345.2546;1488.4015
37.4223;-102.3468;1400.9008;57.7271;134.2591;1290.1117;-57.1030;345.9114;1488.0464
37.3491;-101.8249;1400.3181;57.6697;134.8496;1289.6540;-56.7880;346.5804;1487.6721
37.3474;-101.2933;1399.7611;57.6554;135.4435;1289.1970;-56.4569;347.2568;1487.2853
37.3914;-100.7538;1399.2510;57.6816;136.0332;1288.7564;-56.1180;347.9378;1486.8903
37.4578;-100.2085;1398.7920;57.7589;136.6209;1288.3324;-55.7722;348.6132;1486.4948
37.5239;-99.6698;1398.4005;57.8797;137.1951;1287.9330;-55.4232;349.2744;1486.1066
37.5775;-99.1331;1398.0871;58.0416;137.7481;1287.5635;-55.0835;349.9246;1485.7145
37.6155;-98.5933;1397.8495;58.2393;138.2748;1287.2252;-54.7438;350.5469;1485.3410
37.6378;-98.0556;1397.6802;58.4644;138.7765;1286.9201;-54.4300;351.1228;1484.9924
37.6428;-97.5268;1397.5730;58.7178;139.2641;1286.6397;-54.1474;351.6396;1484.6786
37.6311;-96.9771;1397.5324;58.9926;139.7483;1286.3772;-53.8590;352.1817;1484.3454
37.6194;-96.4273;1397.4918;59.2674;140.2324;1286.1147;-53.5707;352.7238;1484.0122
37.6077;-95.8775;1397.4513;59.5422;140.7166;1285.8522;-53.2824;353.2659;1483.6789
37.5960;-95.3277;1397.4107;59.8170;141.2007;1285.5896;-52.9941;353.8080;1483.3457
37.5843;-94.7780;1397.3701;60.0918;141.6849;1285.3271;-52.7058;354.3502;1483.0125
37.5726;-94.2282;1397.3295;60.3666;142.1690;1285.0646;-52.4175;354.8923;1482.6793
