459 NaN-values in right hand
-10.6588;146.1631;975.0446;-18.4131;345.2325;1169.1245;100.5136;-181.1289;1566.1769
-22.5979;60.2784;995.6865;-18.4011;345.0447;1169.1375;100.2693;-181.4031;1566.1368
-38.5517;-54.5043;1023.2841;-18.3852;344.8443;1169.1484;100.0013;-181.7112;1566.0768
-58.3895;-197.3368;1057.6177;-18.3665;344.6316;1169.1582;99.7105;-182.0508;1565.9954
-81.9871;-367.3703;1098.4795;-18.3447;344.4063;1169.1674;99.3934;-182.4119;1565.9096
NaN;NaN;NaN;-18.3213;344.1684;1169.1759;99.0447;-182.8013;1565.8084
NaN;NaN;NaN;-18.2975;343.9186;1169.1831;98.6636;-183.2211;1565.6876
NaN;NaN;NaN;-18.2732;343.6576;1169.1898;98.2638;-183.6675;1565.5504
NaN;NaN;NaN;-18.2485;343.3856;1169.1960;97.8357;-184.1236;1565.4207
NaN;NaN;NaN;-18.2240;343.1038;1169.2027;97.3764;-184.5888;1565.2968
NaN;NaN;NaN;-18.2017;342.8149;1169.2096;96.8978;-185.0867;1565.1480
NaN;NaN;NaN;-18.1808;342.5212;1169.2162;96.3939;-185.5985;1564.9939
NaN;NaN;NaN;-18.1595;342.2239;1169.2217;95.8830;-186.1074;1564.8496
NaN;NaN;NaN;-18.1378;341.9247;1169.2269;95.3668;-186.6035;1564.7277
NaN;NaN;NaN;-18.1142;341.6238;1169.2318;94.8611;-187.0712;1564.6445
NaN;NaN;NaN;-18.0894;341.3233;1169.2367;94.3663;-187.5163;1564.5897
NaN;NaN;NaN;-18.0636;341.0236;1169.2410;93.8813;-187.9475;1564.5552
NaN;NaN;NaN;-18.0388;340.7259;1169.2441;93.3981;-188.3835;1564.5104
NaN;NaN;NaN;-18.0125;340.4307;1169.2475;92.9241;-188.8062;1564.4773
NaN;NaN;NaN;-17.9850;340.1371;1169.2511;92.4542;-189.2181;1564.4580
NaN;NaN;NaN;-17.9566;339.8447;1169.2551;91.9817;-189.6270;1564.4383
NaN;NaN;NaN;-17.9276;339.5534;1169.2581;91.5126;-190.0424;1564.4071
NaN;NaN;NaN;-17.8987;339.2618;1169.2594;91.0491;-190.4676;1564.3621
NaN;NaN;NaN;-17.8691;338.9666;1169.2581;90.5891;-190.8744;1564.3462
NaN;NaN;NaN;-17.8397;338.6664;1169.2557;90.1329;-191.2727;1564.3441
NaN;NaN;NaN;-17.8113;338.3610;1169.2521;89.6691;-191.6673;1564.3478
NaN;NaN;NaN;-17.7867;338.0514;1169.2463;89.2025;-192.0934;1564.3151
NaN;NaN;NaN;-17.7659;337.7380;1169.2382;88.7315;-192.5437;1564.2545
NaN;NaN;NaN;-17.7470;337.4187;1169.2270;88.2590;-193.0023;1564.1877
NaN;NaN;NaN;-17.7297;337.0932;1169.2119;87.7758;-193.4594;1564.1287
NaN;NaN;NaN;-17.7134;336.7625;1169.1934;87.2844;-193.9123;1564.0745
NaN;NaN;NaN;-17.6995;336.4275;1169.1715;86.7893;-194.3829;1564.0034
NaN;NaN;NaN;-17.6873;336.0878;1169.1460;86.2942;-194.8563;1563.9306
NaN;NaN;NaN;-17.6769;335.7439;1169.1172;85.7908;-195.3188;1563.8759
NaN;NaN;NaN;-17.6691;335.3967;1169.0856;85.2804;-195.7748;1563.8355
NaN;NaN;NaN;-17.6621;335.0482;1169.0516;84.7750;-196.2232;1563.8074
NaN;NaN;NaN;-17.6561;334.6996;1169.0152;84.2868;-196.6714;1563.7737
NaN;NaN;NaN;-17.6500;334.3510;1168.9769;83.8191;-197.1089;1563.7496
NaN;NaN;NaN;-17.6447;334.0034;1168.9370;83.3577;-197.5306;1563.7417
NaN;NaN;NaN;-17.6371;333.6560;1168.8957;82.9004;-197.9168;1563.7750
NaN;NaN;NaN;-17.6279;333.3084;1168.8539;82.4500;-198.2931;1563.8165
NaN;NaN;NaN;-17.6191;332.9625;1168.8117;82.0067;-198.6783;1563.8410
NaN;NaN;NaN;-17.6099;332.6157;1168.7697;81.5750;-199.0753;1563.8458
NaN;NaN;NaN;-17.6002;332.2690;1168.7294;81.1417;-199.4782;1563.8443
NaN;NaN;NaN;-17.5900;331.9217;1168.6894;80.6963;-199.8793;1563.8452
NaN;NaN;NaN;-17.5786;331.5730;1168.6500;80.2546;-200.2939;1563.8293
NaN;NaN;NaN;-17.5654;331.2212;1168.6102;79.8198;-200.7135;1563.8100
NaN;NaN;NaN;-17.5504;330.8665;1168.5717;79.3844;-201.1255;1563.8040
NaN;NaN;NaN;-17.5356;330.5087;1168.5337;78.9386;-201.5341;1563.8052
NaN;NaN;NaN;-17.5207;330.1473;1168.4969;78.4874;-201.9549;1563.7942
NaN;NaN;NaN;-17.5067;329.7835;1168.4624;78.0231;-202.3989;1563.7597
NaN;NaN;NaN;-17.4913;329.4158;1168.4326;77.5533;-202.8589;1563.7105
NaN;NaN;NaN;-17.4758;329.0449;1168.4062;77.0788;-203.3353;1563.6485
NaN;NaN;NaN;-17.4601;328.6700;1168.3819;76.6050;-203.8170;1563.5906
NaN;NaN;NaN;-17.4420;328.2904;1168.3601;76.1228;-204.2876;1563.5570
NaN;NaN;NaN;-17.4226;327.9097;1168.3422;75.6285;-204.7531;1563.5338
NaN;NaN;NaN;-17.4014;327.5261;1168.3249;75.1482;-205.2144;1563.5192
NaN;NaN;NaN;-17.3777;327.1389;1168.3089;74.6911;-205.6658;1563.5191
NaN;NaN;NaN;-17.3507;326.7511;1168.2965;74.2442;-206.0960;1563.5465
NaN;NaN;NaN;-17.3219;326.3647;1168.2872;73.7970;-206.5248;1563.5798
NaN;NaN;NaN;-17.2899;325.9788;1168.2774;73.3599;-206.9625;1563.6050
NaN;NaN;NaN;-17.2532;325.5931;1168.2686;72.9381;-207.4112;1563.6162
NaN;NaN;NaN;-17.2119;325.2072;1168.2599;72.5117;-207.8618;1563.6278
NaN;NaN;NaN;-17.1651;324.8205;1168.2492;72.0762;-208.3113;1563.6467
NaN;NaN;NaN;-17.1147;324.4339;1168.2351;71.6401;-208.7799;1563.6467
NaN;NaN;NaN;-17.0594;324.0476;1168.2212;71.1901;-209.2568;1563.6351
NaN;NaN;NaN;-16.9997;323.6613;1168.2070;70.7338;-209.7470;1563.6165
NaN;NaN;NaN;-16.9372;323.2753;1168.1949;70.2779;-210.2693;1563.5633
NaN;NaN;NaN;-16.8711;322.8881;1168.1836;69.8133;-210.8112;1563.4965
NaN;NaN;NaN;-16.8000;322.4978;1168.1718;69.3438;-211.3569;1563.4426
NaN;NaN;NaN;-16.7252;322.1065;1168.1637;68.8490;-211.9186;1563.3850
NaN;NaN;NaN;-16.6468;321.7118;1168.1551;68.3467;-212.5056;1563.3001
NaN;NaN;NaN;-16.5650;321.3122;1168.1489;67.8323;-213.1159;1563.1909
NaN;NaN;NaN;-16.4805;320.9068;1168.1479;67.2974;-213.7450;1563.0662
NaN;NaN;NaN;-16.3942;320.4952;1168.1488;66.7409;-214.3882;1562.9458
NaN;NaN;NaN;-16.3055;320.0769;1168.1535;66.1588;-215.0466;1562.8244
NaN;NaN;NaN;-16.2157;319.6500;1168.1615;65.5631;-215.7124;1562.7051
NaN;NaN;NaN;-16.1254;319.2136;1168.1684;64.9793;-216.3913;1562.5899
NaN;NaN;NaN;-16.0378;318.7665;1168.1752;64.3885;-217.0922;1562.4719
NaN;NaN;NaN;-15.9526;318.3074;1168.1809;63.7855;-217.8264;1562.3234
NaN;NaN;NaN;-15.8712;317.8393;1168.1829;63.1415;-218.5993;1562.1383
NaN;NaN;NaN;-15.7884;317.3580;1168.1816;62.4832;-219.3809;1561.9567
NaN;NaN;NaN;-15.7032;316.8636;1168.1830;61.8078;-220.1560;1561.7926
NaN;NaN;NaN;-15.6130;316.3546;1168.1823;61.1518;-220.9033;1561.6712
NaN;NaN;NaN;-15.5180;315.8291;1168.1813;60.4948;-221.6137;1561.6242
NaN;NaN;NaN;-15.4196;315.2901;1168.1794;59.8423;-222.3100;1561.6113
NaN;NaN;NaN;-15.3162;314.7359;1168.1751;59.1996;-222.9827;1561.6481
NaN;NaN;NaN;-15.2093;314.1687;1168.1729;58.5380;-223.6486;1561.7060
NaN;NaN;NaN;-15.0972;313.5894;1168.1706;57.8815;-224.3145;1561.7750
NaN;NaN;NaN;-14.9827;313.0006;1168.1712;57.1978;-224.9967;1561.8328
NaN;NaN;NaN;-14.8630;312.3994;1168.1725;56.4945;-225.6916;1561.8909
NaN;NaN;NaN;-14.7350;311.7875;1168.1776;55.7696;-226.3895;1561.9615
NaN;NaN;NaN;-14.5981;311.1666;1168.1874;55.0050;-227.0752;1562.0621
NaN;NaN;NaN;-14.4531;310.5344;1168.2013;54.2246;-227.7471;1562.1998
NaN;NaN;NaN;-14.3029;309.8922;1168.2167;53.4341;-228.4347;1562.3420
NaN;NaN;NaN;-14.1508;309.2399;1168.2334;52.6123;-229.1654;1562.4482
NaN;NaN;NaN;-13.9985;308.5753;1168.2517;51.7408;-229.9428;1562.5220
NaN;NaN;NaN;-13.8466;307.8996;1168.2708;50.8115;-230.7686;1562.5614
NaN;NaN;NaN;-13.6932;307.2087;1168.2900;49.8251;-231.6290;1562.5978
NaN;NaN;NaN;-13.5407;306.5037;1168.3099;48.7718;-232.5322;1562.6085
NaN;NaN;NaN;-13.3846;305.7798;1168.3293;47.6858;-233.4413;1562.6389
NaN;NaN;NaN;-13.2301;305.0362;1168.3496;46.5532;-234.3752;1562.6778
NaN;NaN;NaN;-13.0739;304.2733;1168.3689;45.3915;-235.3320;1562.7248
NaN;NaN;NaN;-12.9167;303.4901;1168.3931;44.1621;-236.2715;1562.8296
NaN;NaN;NaN;-12.7598;302.6837;1168.4168;42.8825;-237.1860;1562.9988
NaN;NaN;NaN;-12.6041;301.8532;1168.4401;41.5611;-238.0990;1563.2039
NaN;NaN;NaN;-12.4474;300.9983;1168.4639;40.1969;-239.0014;1563.4648
NaN;NaN;NaN;-12.2919;300.1188;1168.4888;38.7779;-239.9033;1563.7576
NaN;NaN;NaN;-12.1385;299.2178;1168.5139;37.3050;-240.8186;1564.0686
NaN;NaN;NaN;-11.9864;298.2946;1168.5373;35.7713;-241.7615;1564.3785
NaN;NaN;NaN;-11.8366;297.3488;1168.5611;34.1882;-242.7229;1564.6954
NaN;NaN;NaN;-11.6880;296.3820;1168.5832;32.5648;-243.6870;1565.0318
NaN;NaN;NaN;-11.5408;295.3944;1168.6032;30.9045;-244.6638;1565.3766
NaN;NaN;NaN;-11.3980;294.3886;1168.6177;29.2010;-245.6840;1565.6958
NaN;NaN;NaN;-11.2539;293.3612;1168.6281;27.4427;-246.6908;1566.0521
NaN;NaN;NaN;-11.1122;292.3134;1168.6292;25.6434;-247.7163;1566.4140
NaN;NaN;NaN;-10.9689;291.2397;1168.6237;23.8024;-248.7431;1566.7987
NaN;NaN;NaN;-10.8270;290.1454;1168.6106;21.9218;-249.8511;1567.0986
NaN;NaN;NaN;-10.6816;289.0259;1168.5923;19.9935;-250.9977;1567.3754
NaN;NaN;NaN;-10.5329;287.8819;1168.5692;18.0127;-252.1722;1567.6361
NaN;NaN;NaN;-10.3823;286.7139;1168.5463;15.9555;-253.3784;1567.8768
NaN;NaN;NaN;-10.2278;285.5196;1168.5217;13.8343;-254.5922;1568.1334
NaN;NaN;NaN;-10.0689;284.2987;1168.4980;11.6466;-255.8039;1568.4141
NaN;NaN;NaN;-9.9080;283.0544;1168.4777;9.3626;-257.0483;1568.6651
NaN;NaN;NaN;-9.7489;281.7863;1168.4623;6.9798;-258.3388;1568.8753
NaN;NaN;NaN;-9.5861;280.4912;1168.4526;4.5238;-259.6261;1569.1134
NaN;NaN;NaN;-9.4226;279.1671;1168.4527;2.0195;-260.9137;1569.3666
NaN;NaN;NaN;-9.2640;277.8156;1168.4601;-0.5131;-262.1985;1569.6520
NaN;NaN;NaN;-9.1022;276.4272;1168.4828;-3.0409;-263.4196;1570.0484
NaN;NaN;NaN;-8.9447;275.0022;1168.5194;-5.5582;-264.6043;1570.5273
NaN;NaN;NaN;-8.7829;273.5299;1168.5711;-8.0258;-265.6755;1571.1972
NaN;NaN;NaN;-8.6206;272.0031;1168.6378;-10.4327;-266.6297;1572.0640
NaN;NaN;NaN;-8.4564;270.4151;1168.7230;-12.7711;-267.4763;1573.1188
NaN;NaN;NaN;-8.2852;268.7543;1168.8240;-15.0201;-268.1822;1574.4197
NaN;NaN;NaN;-8.1021;267.0053;1168.9489;-17.1552;-268.7298;1575.9906
NaN;NaN;NaN;-7.9085;265.1601;1169.0919;-19.1564;-269.1160;1577.8555
NaN;NaN;NaN;-7.7018;263.2066;1169.2546;-21.0088;-269.3567;1580.0052
NaN;NaN;NaN;-7.4765;261.1276;1169.4400;-22.7076;-269.4311;1582.4718
NaN;NaN;NaN;-7.2309;258.8998;1169.6498;-24.2848;-269.2118;1585.4192
NaN;NaN;NaN;-6.9526;256.4963;1169.8879;-25.7583;-268.6324;1588.9436
NaN;NaN;NaN;-6.6425;253.9026;1170.1667;-27.1976;-267.7878;1592.9215
NaN;NaN;NaN;-6.3050;251.1091;1170.4916;-28.6390;-266.4991;1597.5394
NaN;NaN;NaN;-5.9274;248.0912;1170.8776;-30.0338;-264.5954;1602.9390
NaN;NaN;NaN;-5.5309;244.8388;1171.3131;-31.4145;-262.3045;1608.9038
NaN;NaN;NaN;-5.1244;241.3421;1171.8022;-32.7896;-259.6522;1615.4021
NaN;NaN;NaN;-4.7246;237.5897;1172.3458;-34.1631;-256.8045;1622.2855
NaN;NaN;NaN;-4.3444;233.5805;1172.9466;-35.5724;-253.9224;1629.4059
NaN;NaN;NaN;-3.9971;229.3057;1173.6094;-36.9907;-251.0522;1636.7375
NaN;NaN;NaN;-3.6921;224.7452;1174.3506;-38.3769;-248.2732;1644.2282
NaN;NaN;NaN;-3.4356;219.8879;1175.1775;-39.7619;-245.4381;1652.0220
NaN;NaN;NaN;-3.2200;214.7035;1176.1239;-41.0763;-241.8396;1660.6584
NaN;NaN;NaN;-3.0732;209.2138;1177.1892;-42.3340;-238.0293;1669.6219
NaN;NaN;NaN;-3.0095;203.4313;1178.3975;-43.5593;-234.0577;1678.8205
NaN;NaN;NaN;-3.0329;197.3519;1179.7633;-44.6689;-229.6998;1688.4368
NaN;NaN;NaN;-3.1578;190.9907;1181.2947;-45.7154;-225.5702;1697.9640
NaN;NaN;NaN;-3.4137;184.3638;1182.9866;-46.7665;-221.5984;1707.4143
NaN;NaN;NaN;-3.7802;177.4594;1184.8846;-47.7456;-217.4456;1717.0555
NaN;NaN;NaN;-4.2346;170.2878;1187.0186;-48.5956;-212.0223;1727.4369
-112.8457;-100.8385;1179.2284;-4.7876;162.8730;1189.4077;-49.4509;-205.9584;1738.2017
-115.5537;-109.9702;1191.0577;-5.4529;155.2261;1192.0584;-50.2608;-199.1752;1749.4117
-118.1151;-118.5065;1202.4391;-6.2434;147.3837;1194.9647;-51.1355;-191.7681;1760.9759
-120.6655;-126.8884;1213.7813;-7.1603;139.3744;1198.1396;-52.1394;-183.6621;1772.8927
-123.2238;-135.1247;1225.1121;-8.2101;131.2301;1201.5924;-53.2213;-174.9035;1785.0530
-125.7993;-143.2048;1236.4504;-9.4049;122.9998;1205.3133;-54.4329;-166.1670;1796.8824
-128.3971;-151.0955;1247.7717;-10.7343;114.6978;1209.3149;-55.7594;-157.0707;1808.6514
