93 NaN-values in right hand
-63.5323;-23.1915;-73.7764;35.2412;98.5495;275.8827;-44.4490;110.6407;549.8842
-67.5526;-21.3674;-81.2806;39.2451;99.8475;277.8727;-44.0631;110.4559;549.7785
-71.6506;-19.4062;-89.0004;42.9515;101.4625;279.6369;-44.3404;111.4638;550.1015
-75.9607;-17.5472;-97.0920;46.4108;103.0542;281.2503;-44.5170;111.8434;550.7654
-80.0489;-15.4505;-104.8357;49.8030;104.5491;282.6549;-44.0239;113.3632;551.8992
-84.6680;-13.6995;-113.4877;53.0087;105.4947;284.0103;-44.7388;116.3979;553.3948
-89.2114;-11.9958;-122.4585;56.0779;106.8193;285.1282;-44.7213;118.4539;554.6534
-93.2750;-10.6288;-131.2066;59.1074;108.3113;286.1574;-43.3002;117.9244;554.3931
-97.7570;-8.8263;-140.3855;61.8958;109.8562;287.0932;-42.1214;117.4314;554.0901
-102.4647;-7.2465;-150.4121;64.4338;111.4671;287.9830;-41.2238;117.0260;553.8603
-106.6888;-5.5632;-159.9884;66.7938;113.1675;288.7685;-40.5474;116.6726;553.5760
-111.0722;-7.8907;-172.8642;68.9153;114.9458;289.5237;-40.1971;116.5183;553.1681
-116.1576;-9.3293;-184.9637;70.4189;116.5054;290.1572;-39.9320;116.4015;552.8593
-120.7944;-9.2042;-196.5056;70.9359;117.6595;290.5541;-40.1013;116.2018;552.5137
-125.1435;-8.2320;-208.1419;72.2428;119.4909;290.7289;-39.4067;115.7270;551.4938
-128.2629;-4.3339;-218.2029;72.8905;121.1021;290.9553;-38.8541;115.0872;550.3332
-131.5243;-1.6605;-229.6483;73.5304;122.7472;291.2215;-38.3237;114.4332;549.1902
-133.9984;0.1378;-241.3174;74.0796;124.4369;291.5739;-37.9984;113.8344;548.2157
-139.9346;0.0033;-255.4102;74.2099;126.3735;291.6919;-37.8699;113.4105;547.3665
-142.7905;2.1691;-267.7856;74.1105;128.4488;291.7491;-38.0247;113.2517;546.7059
-145.1336;4.0638;-279.7964;73.8454;130.7355;291.7820;-38.3906;113.2260;546.2224
-146.8451;6.0129;-291.3883;73.2850;133.0216;291.7258;-38.9482;113.3892;545.6818
-147.8792;8.0005;-302.4485;72.7810;135.7653;291.6512;-39.2853;113.6363;545.2988
-148.4718;9.9711;-313.2049;71.4947;138.2621;291.3452;-40.2556;114.3155;545.0293
-148.3794;12.1558;-323.4711;71.3173;141.4049;291.1948;-40.4350;114.5288;544.9400
-148.4145;13.9421;-333.4355;70.5925;144.2753;291.2402;-40.6870;114.4670;544.8079
-147.9940;15.6548;-342.7700;69.6966;147.1700;291.1889;-41.6936;113.9346;544.2056
-145.4431;19.9057;-345.0657;68.7097;149.9049;290.9313;-41.8497;113.7562;544.0783
-142.1579;24.8319;-344.4498;67.4396;152.8928;290.8166;-41.7831;113.3100;544.2434
NaN;NaN;NaN;66.2221;155.9172;290.4764;88.0169;-226.9532;399.9135
NaN;NaN;NaN;64.9181;158.6329;290.0481;92.1822;-228.7881;395.0634
NaN;NaN;NaN;63.4790;161.1772;289.3937;93.5842;-229.4057;393.4310
NaN;NaN;NaN;62.0546;163.6281;288.5988;93.1827;-221.9858;387.8236
NaN;NaN;NaN;60.5815;165.8528;287.6701;92.8387;-215.3081;382.7003
NaN;NaN;NaN;59.2496;167.9179;286.6698;92.7221;-209.1518;378.1135
NaN;NaN;NaN;57.9251;169.7018;285.6648;92.6114;-203.5533;373.9854
NaN;NaN;NaN;56.6793;171.3116;284.6067;92.6837;-198.8821;370.5113
NaN;NaN;NaN;55.5835;172.6467;283.6403;92.7565;-194.1863;367.2583
NaN;NaN;NaN;54.5798;173.6744;282.7729;92.9095;-190.1179;364.3991
NaN;NaN;NaN;53.6073;174.4350;281.8132;93.2021;-186.8022;362.0361
NaN;NaN;NaN;52.6239;174.9539;281.1633;93.5517;-184.3524;360.0865
NaN;NaN;NaN;51.7987;175.1371;280.4735;94.0282;-182.6950;358.6956
NaN;NaN;NaN;51.2233;175.2002;279.9555;94.5984;-181.4672;357.7136
NaN;NaN;NaN;50.7520;175.0887;279.4059;95.4174;-181.2510;357.4815
NaN;NaN;NaN;50.2539;174.6681;279.0262;96.0340;-181.1407;357.2410
NaN;NaN;NaN;49.8073;174.0246;278.7637;96.4741;-181.5356;357.0802
NaN;NaN;NaN;49.4548;173.1429;278.6366;97.0050;-182.3427;357.4649
NaN;NaN;NaN;49.0637;172.1523;278.4859;97.1697;-183.3946;358.0043
NaN;NaN;NaN;48.6111;170.9993;278.4196;97.1268;-184.4222;358.3562
NaN;NaN;NaN;48.2804;169.6809;278.4916;96.5546;-185.4018;358.7844
NaN;NaN;NaN;47.9629;168.2765;278.6159;95.6460;-186.4161;359.0893
NaN;NaN;NaN;47.6695;166.7847;278.8128;94.5099;-187.5821;359.3525
NaN;NaN;NaN;47.3860;165.2415;279.0079;93.2614;-188.8826;359.7281
NaN;NaN;NaN;47.0239;163.5623;279.2115;91.8960;-190.1469;360.0767
NaN;NaN;NaN;46.9222;161.9893;279.5588;90.5765;-191.6741;360.5838
NaN;NaN;NaN;46.8856;160.4172;279.9091;89.2994;-193.3841;361.1966
NaN;NaN;NaN;46.9670;158.9675;280.2724;88.1812;-195.0123;361.9683
NaN;NaN;NaN;47.0555;157.5185;280.6458;87.2801;-196.7900;362.8547
NaN;NaN;NaN;47.3270;156.2735;281.0728;86.6993;-198.3045;364.0113
NaN;NaN;NaN;47.5989;155.0902;281.5049;86.5024;-200.0724;365.4874
-595.9227;-739.7598;-226.5330;47.9128;154.0466;281.9540;86.7615;-201.6709;367.2044
-594.1881;-736.0339;-225.2566;48.2512;153.1159;282.4034;87.2974;-203.2842;368.9901
-592.3426;-735.3647;-224.4002;48.6280;152.2627;282.8546;87.8244;-204.8417;370.6954
-591.3829;-735.0214;-223.9299;48.9573;151.4714;283.2736;88.5877;-205.9932;372.4665
-542.1305;-815.7895;-155.8834;49.2950;150.7115;283.7083;89.3526;-206.8801;374.1076
-540.9334;-816.3901;-154.0650;49.6331;149.9788;284.1334;90.0824;-207.5184;375.5207
