60 NaN-values in right hand
61.9566;204.0204;906.7445;23.1870;292.5931;1142.4721;-18.0966;308.3578;1463.0801
61.9966;204.0320;906.7390;23.2452;292.6060;1142.4618;-18.0383;308.3817;1463.0687
62.0372;204.0471;906.7341;23.3062;292.6173;1142.4498;-17.9784;308.4078;1463.0570
62.0800;204.0641;906.7269;23.3707;292.6257;1142.4343;-17.9085;308.4202;1463.0571
62.1236;204.0827;906.7182;23.4398;292.6301;1142.4147;-17.8390;308.4397;1463.0540
62.1680;204.1024;906.7067;23.5141;292.6283;1142.3890;-17.7639;308.4579;1463.0545
62.2137;204.1244;906.6943;23.5949;292.6187;1142.3558;-17.6872;308.4872;1463.0505
62.2608;204.1477;906.6799;23.6828;292.6011;1142.3149;-17.6197;308.5328;1463.0349
62.3094;204.1734;906.6645;23.7779;292.5737;1142.2655;-17.5505;308.5971;1463.0115
62.3587;204.2014;906.6491;23.8794;292.5382;1142.2084;-17.4775;308.6640;1462.9880
62.4087;204.2308;906.6334;23.9861;292.4952;1142.1447;-17.4060;308.7468;1462.9548
62.4599;204.2616;906.6183;24.0977;292.4463;1142.0763;-17.3356;308.8345;1462.9182
62.5129;204.2932;906.6034;24.2131;292.3923;1142.0049;-17.2685;308.9225;1462.8785
62.5674;204.3254;906.5889;24.3307;292.3347;1141.9316;-17.2025;309.0114;1462.8372
62.6237;204.3572;906.5758;24.4504;292.2751;1141.8581;-17.1363;309.0960;1462.7992
62.6829;204.3862;906.5653;24.5723;292.2137;1141.7856;-17.0717;309.1648;1462.7676
62.7437;204.4095;906.5607;24.6684;292.1896;1141.7434;-17.0125;309.2160;1462.7370
62.8072;204.4209;906.5658;24.7530;292.1907;1141.7234;-16.9607;309.2365;1462.7107
62.8752;204.4130;906.5883;24.8365;292.2174;1141.7249;-16.9258;309.2247;1462.6844
62.9520;204.3750;906.6386;24.9292;292.2699;1141.7473;-16.9164;309.1516;1462.6623
63.0411;204.2926;906.7268;25.0400;292.3505;1141.7891;-16.9236;309.0124;1462.6508
63.1512;204.1469;906.8690;25.1809;292.4646;1141.8528;-16.9580;308.8199;1462.6478
63.2823;203.9171;907.0759;25.3611;292.6142;1141.9371;-17.0179;308.5806;1462.6525
63.4353;203.5852;907.3625;25.5891;292.8018;1142.0441;-17.0995;308.2961;1462.6713
63.6081;203.1283;907.7523;25.8716;293.0272;1142.1764;-17.1933;307.9702;1462.7026
63.7979;202.5292;908.2557;26.2159;293.2885;1142.3333;-17.3017;307.6029;1462.7552
64.0109;201.7644;908.8815;26.6248;293.5906;1142.5200;-17.4246;307.1988;1462.8270
64.2512;200.8168;909.6395;27.1046;293.9311;1142.7354;-17.5497;306.7833;1462.9142
64.5311;199.6659;910.5408;27.6578;294.3104;1142.9844;-17.6685;306.3692;1463.0171
64.8608;198.2936;911.5987;28.3161;294.6884;1143.2372;-17.7885;305.9873;1463.1332
65.2538;196.6830;912.8371;29.0980;295.0050;1143.4285;-17.8543;305.7916;1463.2612
65.7150;194.8046;914.2824;29.9814;295.2805;1143.5887;-17.8974;305.7169;1463.3998
66.2582;192.6692;915.9209;30.9637;295.5190;1143.7342;-17.9295;305.7482;1463.5450
66.8684;190.2345;917.7647;32.0397;295.7288;1143.8862;-17.9609;305.8758;1463.6805
67.5236;187.4485;919.8121;33.2009;295.9036;1144.0534;-17.9880;306.0737;1463.8107
68.2297;184.3363;922.0674;34.4165;296.1154;1144.3230;-18.0563;306.1671;1463.9520
68.9697;180.8662;924.5550;35.6977;296.3322;1144.6623;-18.1491;306.2042;1464.0950
69.7601;177.0661;927.2863;37.0544;296.5278;1145.0644;-18.2753;306.2187;1464.2335
70.6096;172.9388;930.2875;38.4816;296.7094;1145.5410;-18.4389;306.1916;1464.3584
71.5138;168.4611;933.6033;39.9893;296.8516;1146.0792;-18.6343;306.1507;1464.4633
72.4846;163.6703;937.2809;41.5777;296.9423;1146.6783;-18.8599;306.0863;1464.5493
73.5239;158.6562;941.2898;43.2546;296.9615;1147.3339;-19.1083;306.0042;1464.6235
74.6321;153.4981;945.5919;45.0212;296.8924;1148.0512;-19.3878;305.9037;1464.6762
75.8006;148.2550;950.1549;46.8443;296.7947;1148.9151;-19.7398;305.6373;1464.7162
NaN;NaN;NaN;48.7477;296.6476;1149.8999;-20.1382;305.2451;1464.7380
NaN;NaN;NaN;50.7287;296.4280;1151.0025;-20.5707;304.7784;1464.7414
NaN;NaN;NaN;52.7853;296.1051;1152.2079;-21.0139;304.2497;1464.7516
NaN;NaN;NaN;54.9153;295.6645;1153.5192;-21.4750;303.6785;1464.7605
NaN;NaN;NaN;57.1411;295.0061;1154.8536;-21.8749;303.2135;1464.7863
NaN;NaN;NaN;59.4478;294.1475;1156.2608;-22.2617;302.8258;1464.8175
NaN;NaN;NaN;61.8114;293.0740;1157.7500;-22.6307;302.5258;1464.8620
NaN;NaN;NaN;64.2363;291.7463;1159.3127;-22.9790;302.3314;1464.9174
NaN;NaN;NaN;66.7031;290.1451;1160.9618;-23.1627;302.0347;1465.0172
NaN;NaN;NaN;69.1945;288.2544;1162.7046;-23.3229;301.8166;1465.1382
NaN;NaN;NaN;71.7003;286.0531;1164.5575;-23.5089;301.7132;1465.2417
NaN;NaN;NaN;74.2136;283.5318;1166.5304;-24.2046;302.1118;1465.2680
NaN;NaN;NaN;76.7330;280.6771;1168.6249;-25.0514;302.5972;1465.2970
NaN;NaN;NaN;79.2462;277.4624;1170.8551;-25.9595;303.1151;1465.3630
NaN;NaN;NaN;81.7355;273.8775;1173.2208;-26.8230;303.6949;1465.5022
NaN;NaN;NaN;84.1905;269.9127;1175.7354;-27.6728;304.3045;1465.6840
NaN;NaN;NaN;86.6012;265.5575;1178.4080;-28.5056;304.9207;1465.9098
