90 NaN-values in right hand
-468.2710;76.5034;1233.2194;-468.9295;306.5470;1155.5557;-391.8086;375.0218;1466.1159
-470.7798;77.8846;1232.4521;-469.2692;308.1723;1155.0051;-391.7862;374.7446;1465.8527
-473.4548;79.1971;1231.4809;-469.6414;309.7902;1154.5406;-391.6888;374.4437;1465.4928
-476.1291;80.6422;1230.5987;-470.0208;311.4151;1154.1032;-391.5274;374.0016;1465.1224
-478.9414;82.0265;1229.6548;-470.4262;313.0169;1153.7188;-391.3397;373.4936;1464.7741
-481.8637;83.4406;1228.7005;-470.8161;314.6519;1153.3226;-391.1600;372.8441;1464.5379
-485.0385;85.4747;1228.7005;-471.2319;316.2931;1152.9375;-390.9841;372.0788;1464.3857
-488.1372;87.2405;1228.7005;-471.7130;318.0386;1152.5046;-390.8492;371.1302;1464.2754
-531.1517;91.2985;1227.6597;-472.2648;320.0424;1151.9236;-390.7821;369.9753;1464.1922
-559.2047;92.0837;1226.8181;-473.1363;321.8306;1151.7305;-390.6230;369.5006;1463.8882
-570.0729;93.3776;1216.0819;-473.9455;323.5758;1151.4521;-390.5623;369.1201;1463.5797
-576.2743;94.5770;1205.0278;-474.9364;325.3901;1151.2354;-390.5474;368.8933;1463.2092
-579.9912;96.4221;1198.0024;-476.0108;327.2311;1150.9546;-390.5474;368.6439;1462.8295
-583.4505;98.4945;1193.1828;-477.1497;329.1182;1150.6398;-390.5474;368.3549;1462.4413
-586.9669;101.0226;1190.1549;-478.1341;331.3094;1149.9414;-390.8176;367.5610;1462.1580
-590.9024;103.6466;1187.7188;-479.4865;333.5434;1149.4295;-390.9374;366.9438;1461.6741
-593.1375;106.8929;1185.3396;-480.9561;335.7302;1149.0769;-390.9633;366.4790;1461.0919
-596.4661;110.1227;1182.9414;-482.4996;337.8295;1148.8662;-390.9826;366.1797;1460.5386
-600.8170;113.0779;1180.8924;-484.0975;339.8348;1148.8662;-391.0082;365.9436;1460.0747
-604.0019;116.1546;1178.9694;-485.7401;341.7781;1148.8662;-391.0614;365.7452;1459.7046
-608.3247;118.9431;1177.0313;-487.3867;343.6466;1148.8762;-391.1394;365.7452;1459.3580
NaN;NaN;NaN;-489.0205;345.4673;1148.9397;-391.2670;365.7452;1459.0294
NaN;NaN;NaN;-490.7065;345.4673;1149.0366;-391.4057;365.8461;1459.0294
NaN;NaN;NaN;-492.4817;345.4673;1149.2283;-391.4792;366.2437;1459.0294
NaN;NaN;NaN;-530.6989;158.9784;1202.3326;-432.5795;393.3952;1485.6354
NaN;NaN;NaN;-534.3371;131.0532;1203.3955;-502.3727;403.1634;1485.6354
NaN;NaN;NaN;-536.9255;114.2223;1203.4757;-528.5657;417.2373;1485.6354
NaN;NaN;NaN;-541.4037;104.7981;1203.4757;-538.0269;427.3600;1485.2020
NaN;NaN;NaN;-548.5997;100.0256;1204.8282;-541.8256;434.3393;1481.1943
NaN;NaN;NaN;-548.5997;100.0256;1204.8282;-541.8256;434.3393;1479.0817
NaN;NaN;NaN;-548.5997;100.0256;1204.8282;-541.8256;434.3393;1478.8392
NaN;NaN;NaN;-490.2078;320.9479;1136.3128;-529.4311;319.6606;1477.5626
NaN;NaN;NaN;-490.2078;356.4400;1136.3128;-480.6799;319.6606;1473.6386
NaN;NaN;NaN;-490.2078;365.9844;1136.3128;-442.9737;319.6606;1468.9892
NaN;NaN;NaN;-501.1151;368.8037;1143.3346;-419.9945;332.8192;1464.0332
NaN;NaN;NaN;-508.5850;369.7519;1147.8021;-407.5744;346.3855;1459.9620
NaN;NaN;NaN;-513.7813;370.3690;1150.7232;-401.0359;356.0926;1457.1029
NaN;NaN;NaN;-517.6453;371.0546;1152.7660;-397.5128;362.7839;1455.2110
NaN;NaN;NaN;-520.6414;371.8834;1154.3147;-395.5798;367.3757;1453.9693
NaN;NaN;NaN;-523.1395;372.8469;1155.5674;-394.4411;370.6736;1453.1078
NaN;NaN;NaN;-525.3602;373.8786;1156.6310;-393.7502;373.0983;1452.4594
NaN;NaN;NaN;-527.2907;374.9756;1157.5892;-393.3609;374.9368;1452.0268
NaN;NaN;NaN;-529.0569;376.1677;1158.4290;-393.1721;376.3021;1451.7021
NaN;NaN;NaN;-530.6125;377.3627;1159.1474;-393.1721;377.3738;1451.4750
NaN;NaN;NaN;-532.0386;378.5092;1159.8262;-393.1721;378.2350;1451.3132
NaN;NaN;NaN;-533.2943;379.6573;1160.3666;-393.1773;378.9540;1451.2166
NaN;NaN;NaN;-534.4259;380.8502;1160.8611;-393.2482;379.5260;1451.1294
NaN;NaN;NaN;-535.4741;381.9667;1161.3081;-393.3461;380.2036;1451.0877
NaN;NaN;NaN;-536.3851;383.0942;1161.6718;-393.3803;380.8781;1451.0110
NaN;NaN;NaN;-537.1940;384.1937;1162.0389;-393.3803;381.6512;1450.9757
NaN;NaN;NaN;-537.9116;385.2535;1162.3693;-393.3803;382.5279;1450.9044
-626.5276;162.8420;1173.5012;-538.4683;386.2808;1162.5959;-393.3717;383.3963;1450.8661
-625.5118;162.8420;1184.3594;-538.9242;387.2966;1162.8156;-393.3298;384.2647;1450.8260
-625.5118;162.8420;1191.2480;-539.2830;388.2861;1162.9671;-393.2810;385.0546;1450.7778
-625.5118;163.7887;1195.4598;-539.5116;389.2176;1162.9992;-393.2731;385.7077;1450.7778
-625.9340;164.6033;1198.0670;-539.6273;390.1270;1162.9992;-393.2653;386.2105;1450.7720
-626.1760;165.4604;1199.6166;-539.6273;390.9708;1162.9992;-393.2603;386.6086;1450.7668
-626.1760;166.1694;1200.6085;-539.6273;391.8048;1162.9315;-393.2603;386.9236;1450.7174
-626.1760;166.8514;1201.1498;-539.5607;392.5342;1162.7887;-393.2603;387.2622;1450.6744
-625.9357;167.4191;1201.2696;-539.4069;393.2316;1162.6216;-393.2603;387.5922;1450.6228
-625.7553;167.9296;1201.2696;-539.2175;393.8556;1162.4472;-393.2567;387.9041;1450.5590
-625.4834;168.3956;1201.2696;-538.9944;394.3964;1162.2102;-393.2567;388.2346;1450.4962
-625.2337;168.8263;1201.0715;-538.7604;394.8857;1162.0116;-393.2552;388.5634;1450.4032
-624.9822;169.2580;1200.7760;-538.5086;395.3229;1161.8072;-393.2044;388.9332;1450.2694
