624 NaN-values in right hand
NaN;NaN;NaN;0.7501;302.3309;1166.3547;101.0099;-244.5472;1539.4013
NaN;NaN;NaN;0.5488;302.3805;1166.2231;100.9536;-244.1553;1539.7272
NaN;NaN;NaN;0.3438;302.4375;1166.1051;100.9746;-243.7471;1540.0693
NaN;NaN;NaN;0.1391;302.5017;1166.0040;101.0741;-243.3085;1540.4545
NaN;NaN;NaN;-0.0633;302.5736;1165.9204;101.2313;-242.8486;1540.8733
NaN;NaN;NaN;-0.2620;302.6542;1165.8543;101.4203;-242.3968;1541.2862
NaN;NaN;NaN;-0.4542;302.7435;1165.8058;101.6159;-241.9651;1541.6791
NaN;NaN;NaN;-0.6381;302.8405;1165.7740;101.8101;-241.5633;1542.0402
NaN;NaN;NaN;-0.8117;302.9430;1165.7575;101.9883;-241.1764;1542.3947
NaN;NaN;NaN;-0.9758;303.0512;1165.7551;102.1330;-240.8151;1542.7320
NaN;NaN;NaN;-1.1301;303.1644;1165.7654;102.2420;-240.4868;1543.0358
NaN;NaN;NaN;-1.2737;303.2812;1165.7848;102.3063;-240.1867;1543.3160
NaN;NaN;NaN;-1.4096;303.4010;1165.8115;102.3192;-239.9215;1543.5603
NaN;NaN;NaN;-1.5399;303.5238;1165.8443;102.3031;-239.7046;1543.7423
NaN;NaN;NaN;-1.6670;303.6485;1165.8800;102.2658;-239.5273;1543.8731
NaN;NaN;NaN;-1.7918;303.7745;1165.9166;102.2156;-239.3716;1543.9702
NaN;NaN;NaN;-1.9165;303.9016;1165.9537;102.1545;-239.2290;1544.0456
NaN;NaN;NaN;-2.0399;304.0280;1165.9906;102.1022;-239.0856;1544.1211
NaN;NaN;NaN;-2.1633;304.1533;1166.0290;102.0577;-238.9416;1544.1902
NaN;NaN;NaN;-2.2858;304.2774;1166.0682;102.0294;-238.7815;1544.2760
NaN;NaN;NaN;-2.4069;304.4008;1166.1085;102.0167;-238.6001;1544.3847
NaN;NaN;NaN;-2.5251;304.5235;1166.1497;102.0215;-238.4013;1544.5077
NaN;NaN;NaN;-2.6397;304.6456;1166.1918;102.0416;-238.1879;1544.6428
NaN;NaN;NaN;-2.7507;304.7681;1166.2345;102.0676;-237.9745;1544.7731
NaN;NaN;NaN;-2.8580;304.8920;1166.2784;102.0968;-237.7716;1544.8855
NaN;NaN;NaN;-2.9595;305.0175;1166.3226;102.1297;-237.5759;1544.9931
NaN;NaN;NaN;-3.0540;305.1455;1166.3681;102.1514;-237.3771;1545.1071
NaN;NaN;NaN;-3.1394;305.2763;1166.4155;102.1687;-237.1728;1545.2306
NaN;NaN;NaN;-3.2168;305.4105;1166.4660;102.1723;-236.9779;1545.3448
NaN;NaN;NaN;-3.2858;305.5485;1166.5194;102.1629;-236.7971;1545.4393
NaN;NaN;NaN;-3.3478;305.6924;1166.5766;102.1349;-236.6377;1545.4997
NaN;NaN;NaN;-3.4013;305.8414;1166.6352;102.1053;-236.4834;1545.5500
NaN;NaN;NaN;-3.4474;305.9954;1166.6957;102.0767;-236.3369;1545.5820
NaN;NaN;NaN;-3.4869;306.1540;1166.7570;102.0440;-236.1984;1545.5977
NaN;NaN;NaN;-3.5214;306.3163;1166.8181;102.0032;-236.0635;1545.6102
NaN;NaN;NaN;-3.5520;306.4820;1166.8787;101.9575;-235.9376;1545.6095
NaN;NaN;NaN;-3.5796;306.6514;1166.9399;101.9104;-235.8159;1545.5986
NaN;NaN;NaN;-3.6055;306.8235;1167.0015;101.8671;-235.6972;1545.5783
NaN;NaN;NaN;-3.6297;306.9978;1167.0650;101.8261;-235.5702;1545.5581
NaN;NaN;NaN;-3.6538;307.1732;1167.1289;101.7777;-235.4401;1545.5392
NaN;NaN;NaN;-3.6785;307.3497;1167.1930;101.7175;-235.3069;1545.5220
NaN;NaN;NaN;-3.7029;307.5271;1167.2558;101.6537;-235.1611;1545.5184
-44.1284;-493.9134;1465.8333;-3.7279;307.7065;1167.3168;101.5910;-235.0104;1545.5159
NaN;NaN;NaN;-3.7546;307.8861;1167.3736;101.5411;-234.8604;1545.5071
NaN;NaN;NaN;-3.7834;308.0667;1167.4268;101.4979;-234.7064;1545.4986
NaN;NaN;NaN;-3.8141;308.2488;1167.4756;101.4610;-234.5517;1545.4852
NaN;NaN;NaN;-3.8464;308.4321;1167.5205;101.4336;-234.3892;1545.4749
NaN;NaN;NaN;-3.8800;308.6178;1167.5627;101.4106;-234.2229;1545.4578
NaN;NaN;NaN;-3.9142;308.8073;1167.6035;101.3891;-234.0593;1545.4232
NaN;NaN;NaN;-3.9484;308.9985;1167.6399;101.3770;-233.8902;1545.3897
NaN;NaN;NaN;-3.9830;309.1916;1167.6721;101.3684;-233.7144;1545.3576
NaN;NaN;NaN;-4.0192;309.3863;1167.6981;101.3572;-233.5303;1545.3371
NaN;NaN;NaN;-4.0565;309.5826;1167.7176;101.3551;-233.3398;1545.3213
NaN;NaN;NaN;-4.0958;309.7803;1167.7317;101.3636;-233.1500;1545.2990
NaN;NaN;NaN;-4.1386;309.9802;1167.7412;101.3849;-232.9727;1545.2513
NaN;NaN;NaN;-4.1859;310.1803;1167.7458;101.4212;-232.8079;1545.1834
NaN;NaN;NaN;-4.2363;310.3817;1167.7489;101.4591;-232.6263;1545.1335
NaN;NaN;NaN;-4.2921;310.5845;1167.7500;101.5090;-232.4535;1545.0631
NaN;NaN;NaN;-4.3535;310.7882;1167.7489;101.5652;-232.2834;1544.9849
NaN;NaN;NaN;-4.4214;310.9933;1167.7449;101.6176;-232.1199;1544.8947
NaN;NaN;NaN;-4.4960;311.1998;1167.7371;101.6778;-231.9648;1544.7897
NaN;NaN;NaN;-4.5760;311.4058;1167.7245;101.7612;-231.7986;1544.6978
NaN;NaN;NaN;-4.6621;311.6117;1167.7108;101.8561;-231.6267;1544.6059
NaN;NaN;NaN;-4.7533;311.8164;1167.6958;101.9581;-231.4503;1544.5180
NaN;NaN;NaN;-4.8507;312.0199;1167.6800;102.0751;-231.2880;1544.4045
NaN;NaN;NaN;-4.9534;312.2211;1167.6631;102.1999;-231.1359;1544.2761
NaN;NaN;NaN;-5.0610;312.4204;1167.6455;102.3240;-230.9898;1544.1408
NaN;NaN;NaN;-5.1743;312.6172;1167.6254;102.4474;-230.8625;1543.9871
NaN;NaN;NaN;-5.2896;312.8117;1167.6049;102.5685;-230.7409;1543.8287
NaN;NaN;NaN;-5.4089;313.0038;1167.5825;102.6834;-230.6520;1543.6308
NaN;NaN;NaN;-5.5308;313.1935;1167.5591;102.7786;-230.5763;1543.4215
NaN;NaN;NaN;-5.6530;313.3799;1167.5356;102.8568;-230.5008;1543.2169
NaN;NaN;NaN;-5.7749;313.5624;1167.5146;102.9246;-230.4205;1543.0222
NaN;NaN;NaN;-5.8947;313.7402;1167.4951;102.9900;-230.3274;1542.8501
NaN;NaN;NaN;-6.0142;313.9137;1167.4762;103.0420;-230.2363;1542.6840
NaN;NaN;NaN;-6.1329;314.0838;1167.4560;103.0844;-230.1550;1542.5133
NaN;NaN;NaN;-6.2497;314.2507;1167.4346;103.1179;-230.0715;1542.3550
NaN;NaN;NaN;-6.3640;314.4146;1167.4123;103.1391;-229.9879;1542.2059
NaN;NaN;NaN;-6.4752;314.5761;1167.3904;103.1526;-229.8989;1542.0725
NaN;NaN;NaN;-6.5813;314.7343;1167.3691;103.1665;-229.8010;1541.9549
NaN;NaN;NaN;-6.6812;314.8889;1167.3504;103.1741;-229.6824;1541.8665
NaN;NaN;NaN;-6.7781;315.0410;1167.3325;103.1669;-229.5645;1541.7838
NaN;NaN;NaN;-6.8696;315.1888;1167.3170;103.1339;-229.4287;1541.7339
NaN;NaN;NaN;-6.9560;315.3311;1167.3028;103.0890;-229.2865;1541.7039
NaN;NaN;NaN;-7.0397;315.4683;1167.2881;103.0392;-229.1614;1541.6618
NaN;NaN;NaN;-7.1202;315.5998;1167.2722;102.9864;-229.0547;1541.6079
NaN;NaN;NaN;-7.1999;315.7262;1167.2565;102.9130;-228.9712;1541.5374
NaN;NaN;NaN;-7.2778;315.8471;1167.2415;102.8198;-228.9077;1541.4553
NaN;NaN;NaN;-7.3518;315.9610;1167.2276;102.7175;-228.8549;1541.3734
NaN;NaN;NaN;-7.4229;316.0685;1167.2158;102.6046;-228.8182;1541.2829
NaN;NaN;NaN;-7.4887;316.1686;1167.2070;102.4823;-228.7717;1541.2210
NaN;NaN;NaN;-7.5502;316.2622;1167.2013;102.3505;-228.7257;1541.1685
NaN;NaN;NaN;-7.6093;316.3495;1167.1976;102.2066;-228.6859;1541.1250
NaN;NaN;NaN;-7.6651;316.4304;1167.1963;102.0523;-228.6516;1541.0916
NaN;NaN;NaN;-7.7164;316.5039;1167.1967;101.8932;-228.6090;1541.0863
NaN;NaN;NaN;-7.7637;316.5713;1167.1988;101.7366;-228.5708;1541.0890
NaN;NaN;NaN;-7.8050;316.6324;1167.2033;101.5734;-228.5168;1541.1293
NaN;NaN;NaN;-7.8394;316.6871;1167.2119;101.3984;-228.4374;1541.2204
NaN;NaN;NaN;-7.8668;316.7361;1167.2239;101.2137;-228.3336;1541.3592
NaN;NaN;NaN;-7.8880;316.7797;1167.2376;101.0297;-228.2180;1541.5229
NaN;NaN;NaN;-7.9030;316.8191;1167.2535;100.8440;-228.0887;1541.7119
NaN;NaN;NaN;-7.9143;316.8550;1167.2706;100.6539;-227.9480;1541.9244
NaN;NaN;NaN;-7.9215;316.8879;1167.2883;100.4661;-227.7939;1542.1574
NaN;NaN;NaN;-7.9263;316.9191;1167.3064;100.2721;-227.6416;1542.3910
NaN;NaN;NaN;-7.9283;316.9478;1167.3239;100.0744;-227.4853;1542.6332
NaN;NaN;NaN;-7.9273;316.9742;1167.3397;99.8773;-227.3256;1542.8808
NaN;NaN;NaN;-7.9235;316.9984;1167.3541;99.6764;-227.1537;1543.1456
NaN;NaN;NaN;-7.9170;317.0207;1167.3673;99.4771;-226.9703;1543.4244
NaN;NaN;NaN;-7.9084;317.0412;1167.3772;99.2849;-226.7765;1543.7189
NaN;NaN;NaN;-7.8990;317.0622;1167.3849;99.0881;-226.5817;1544.0089
NaN;NaN;NaN;-7.8897;317.0848;1167.3889;98.8891;-226.3938;1544.2844
NaN;NaN;NaN;-7.8806;317.1099;1167.3886;98.6912;-226.2150;1544.5400
NaN;NaN;NaN;-7.8701;317.1376;1167.3851;98.4898;-226.0242;1544.8057
NaN;NaN;NaN;-7.8585;317.1686;1167.3780;98.2869;-225.8235;1545.0781
NaN;NaN;NaN;-7.8450;317.2036;1167.3669;98.0748;-225.6022;1545.3701
NaN;NaN;NaN;-7.8309;317.2437;1167.3507;97.8464;-225.3712;1545.6703
NaN;NaN;NaN;-7.8158;317.2896;1167.3288;97.6124;-225.1224;1545.9881
NaN;NaN;NaN;-7.8007;317.3437;1167.3012;97.3656;-224.8562;1546.3207
NaN;NaN;NaN;-7.7863;317.4076;1167.2683;97.1094;-224.5720;1546.6634
NaN;NaN;NaN;-7.7722;317.4817;1167.2283;96.8528;-224.2363;1547.0745
NaN;NaN;NaN;-7.7596;317.5696;1167.1808;96.5954;-223.8660;1547.5137
NaN;NaN;NaN;-7.7490;317.6728;1167.1261;96.3429;-223.4601;1547.9774
NaN;NaN;NaN;-7.7409;317.7908;1167.0635;96.1047;-222.9980;1548.4903
NaN;NaN;NaN;-7.7369;317.9251;1166.9936;95.8837;-222.4925;1549.0302
NaN;NaN;NaN;-7.7370;318.0761;1166.9156;95.6884;-221.9409;1549.5928
NaN;NaN;NaN;-7.7425;318.2445;1166.8289;95.5185;-221.3560;1550.1619
NaN;NaN;NaN;-7.7525;318.4300;1166.7337;95.3683;-220.7275;1550.7554
NaN;NaN;NaN;-7.7673;318.6314;1166.6302;95.2357;-220.0540;1551.3746
NaN;NaN;NaN;-7.7868;318.8480;1166.5202;95.1294;-219.3412;1552.0093
NaN;NaN;NaN;-7.8128;319.0799;1166.4039;95.0502;-218.6151;1552.6241
NaN;NaN;NaN;-7.8441;319.3252;1166.2809;94.9979;-217.8612;1553.2398
NaN;NaN;NaN;-7.8813;319.5817;1166.1490;94.9714;-217.0822;1553.8622
NaN;NaN;NaN;-7.9247;319.8498;1166.0118;94.9669;-216.3124;1554.4223
NaN;NaN;NaN;-7.9730;320.1268;1165.8672;94.9880;-215.5300;1554.9695
NaN;NaN;NaN;-8.0266;320.4132;1165.7175;95.0346;-214.7508;1555.4811
NaN;NaN;NaN;-8.0852;320.7082;1165.5603;95.1119;-213.9775;1555.9612
NaN;NaN;NaN;-8.1466;321.0112;1165.3983;95.2066;-213.1873;1556.4356
NaN;NaN;NaN;-8.2107;321.3224;1165.2319;95.3207;-212.3855;1556.9133
NaN;NaN;NaN;-8.2775;321.6430;1165.0635;95.4500;-211.5827;1557.3745
NaN;NaN;NaN;-8.3458;321.9712;1164.8931;95.6007;-210.7682;1557.8280
NaN;NaN;NaN;-8.4167;322.3098;1164.7214;95.7772;-209.9539;1558.2624
NaN;NaN;NaN;-8.4902;322.6612;1164.5487;95.9823;-209.1516;1558.6603
NaN;NaN;NaN;-8.5635;323.0244;1164.3757;96.2144;-208.3236;1559.0691
NaN;NaN;NaN;-8.6371;323.4021;1164.2043;96.4803;-207.4836;1559.4693
NaN;NaN;NaN;-8.7102;323.7973;1164.0362;96.7831;-206.6482;1559.8292
NaN;NaN;NaN;-8.7810;324.2096;1163.8691;97.1213;-205.8050;1560.1768
NaN;NaN;NaN;-8.8485;324.6408;1163.7072;97.4921;-204.9691;1560.4855
NaN;NaN;NaN;-8.9105;325.0902;1163.5461;124.1549;-185.7642;1491.8261
NaN;NaN;NaN;-8.9654;325.5577;1163.3907;150.8827;-166.8219;1422.5773
NaN;NaN;NaN;-9.0142;326.0437;1163.2367;177.5613;-148.0010;1353.2843
NaN;NaN;NaN;-9.0581;326.5478;1163.0875;204.1706;-129.3108;1283.9569
NaN;NaN;NaN;-9.0925;327.0661;1162.9399;230.7121;-110.7304;1214.6144
NaN;NaN;NaN;-9.1209;327.6001;1162.7942;257.1861;-92.2830;1145.2518
NaN;NaN;NaN;-9.1411;328.1447;1162.6493;257.5530;-94.6442;1134.3058
NaN;NaN;NaN;-9.1514;328.6958;1162.5081;258.1605;-93.9838;1134.0997
NaN;NaN;NaN;-9.1558;329.2541;1162.3691;258.7911;-93.1723;1134.2834
NaN;NaN;NaN;-9.1533;329.8141;1162.2312;259.4311;-92.3748;1134.4548
NaN;NaN;NaN;-9.1423;330.3704;1162.0972;260.0683;-91.5591;1134.6488
NaN;NaN;NaN;-9.1269;330.9224;1161.9660;260.6990;-90.7729;1134.7956
NaN;NaN;NaN;-9.1091;331.4677;1161.8337;261.3411;-90.0318;1134.8979
NaN;NaN;NaN;-9.0886;332.0013;1161.7038;235.7088;-107.6649;1203.9449
NaN;NaN;NaN;-9.0644;332.5220;1161.5721;210.0465;-125.0585;1273.5324
NaN;NaN;NaN;-9.0355;333.0256;1161.4402;184.4782;-142.3545;1343.1308
NaN;NaN;NaN;-9.0064;333.5150;1161.3042;159.0201;-159.6030;1412.6408
NaN;NaN;NaN;-8.9762;333.9885;1161.1678;133.6850;-176.7781;1482.1091
NaN;NaN;NaN;-8.9406;334.4453;1161.0313;108.4888;-193.8533;1551.5438
NaN;NaN;NaN;-8.8996;334.8882;1160.8958;109.4698;-190.1541;1562.4989
NaN;NaN;NaN;-8.8525;335.3169;1160.7580;110.2679;-189.4849;1562.7062
NaN;NaN;NaN;-8.7941;335.7304;1160.6197;111.0963;-188.9871;1562.5010
NaN;NaN;NaN;-8.7216;336.1314;1160.4822;111.9765;-188.4985;1562.2825
NaN;NaN;NaN;-8.6391;336.5239;1160.3434;112.9189;-188.0696;1562.0059
NaN;NaN;NaN;-8.5440;336.9110;1160.2061;113.9405;-187.6708;1561.6992
NaN;NaN;NaN;-8.4341;337.2928;1160.0715;115.0511;-187.2576;1561.3951
NaN;NaN;NaN;-8.3070;337.6733;1159.9397;116.3115;-186.8298;1561.0890
NaN;NaN;NaN;-8.1626;338.0554;1159.8121;117.7291;-186.3717;1560.7991
NaN;NaN;NaN;-8.0009;338.4448;1159.6918;119.3122;-185.9073;1560.4851
NaN;NaN;NaN;-7.8143;338.8431;1159.5805;121.0775;-185.3954;1560.1879
NaN;NaN;NaN;-7.6036;339.2536;1159.4759;123.0399;-184.8481;1559.8831
NaN;NaN;NaN;-7.3575;339.6661;1159.3645;125.2159;-184.1251;1559.7725
NaN;NaN;NaN;-7.0775;340.0839;1159.2544;127.6325;-183.2310;1559.8210
NaN;NaN;NaN;-6.7638;340.5140;1159.1516;130.3074;-182.1977;1559.9434
NaN;NaN;NaN;-6.4113;340.9551;1159.0579;133.2479;-181.0024;1560.1604
NaN;NaN;NaN;-6.0214;341.4076;1158.9734;136.4413;-179.6625;1560.4516
NaN;NaN;NaN;-5.5887;341.8706;1158.9066;139.8630;-178.1449;1560.8508
NaN;NaN;NaN;-5.1066;342.3333;1158.8584;143.4967;-176.4322;1561.4021
NaN;NaN;NaN;-4.5720;342.7901;1158.8348;147.3120;-174.5639;1562.0570
NaN;NaN;NaN;-3.9878;343.2323;1158.8373;151.2673;-172.5758;1562.7892
13.0380;157.9605;1005.2145;-3.3515;343.6495;1158.8683;155.3447;-170.4849;1563.5885
12.8219;155.3890;1011.7806;-2.6596;344.0303;1158.9276;159.5117;-168.2622;1564.5023
13.1068;151.9925;1018.4465;-1.9104;344.3564;1159.0168;163.7435;-165.8894;1565.5976
13.6546;148.2883;1025.0976;-1.1028;344.6184;1159.1411;168.0054;-163.3729;1566.8987
14.3387;144.3783;1031.8287;-0.2488;344.8163;1159.3183;172.2237;-160.9078;1568.1629
15.0843;140.3243;1038.7099;0.6579;344.9358;1159.5464;176.3574;-158.4791;1569.4623
15.8606;136.1688;1045.7925;1.6111;344.9600;1159.8161;180.4063;-156.1350;1570.7854
16.6679;131.9551;1053.0604;2.6144;344.8849;1160.1350;184.3518;-153.8444;1572.1888
17.4675;127.7089;1060.5510;3.6790;344.6890;1160.5025;188.1119;-151.4611;1573.8860
18.2386;123.4612;1068.2794;4.8129;344.3466;1160.9067;191.6717;-148.8745;1576.0510
18.9872;119.2081;1076.2432;6.0177;343.8455;1161.3563;194.9492;-145.9972;1578.7932
19.6911;114.9760;1084.4197;7.2832;343.1880;1161.8592;198.0216;-142.9382;1581.9660
20.3412;110.7685;1092.7941;8.5970;342.3865;1162.4238;201.0261;-139.9125;1585.2596
20.9559;106.6024;1101.3102;9.9626;341.4221;1163.0377;203.8750;-136.8221;1588.8501
21.5013;102.4758;1109.9801;11.3840;340.2883;1163.7053;206.5783;-133.6043;1592.8045
21.9661;98.3946;1118.8077;12.8611;338.9794;1164.4290;209.0818;-130.1872;1597.2001
22.3426;94.3681;1127.7972;14.3869;337.4092;1165.1188;211.6836;-126.9798;1601.7026
22.6179;90.4017;1136.9739;15.9394;335.5765;1165.8284;214.4452;-123.9577;1606.2403
22.7775;86.5185;1146.2801;17.5414;333.6236;1166.7407;216.5808;-120.3594;1611.4694
22.8531;82.6624;1155.6957;19.2574;331.5098;1167.7584;217.9668;-115.9341;1617.8736
22.7581;78.8981;1165.2377;21.0763;329.2081;1168.8669;218.7599;-110.9545;1625.1308
22.5817;75.1582;1174.8949;22.9754;326.7206;1170.0748;219.0828;-105.6481;1632.9375
22.2901;71.4687;1184.6247;24.9388;324.0465;1171.3856;218.8732;-100.2451;1641.0818
21.8415;67.8892;1194.4026;26.9550;321.1872;1172.7930;218.5630;-94.8983;1649.2647
21.2263;64.4209;1204.2218;28.9989;318.1267;1174.2955;218.3806;-89.8206;1657.3070
20.4551;61.0592;1214.0778;31.0828;314.8290;1175.8791;217.9584;-84.6300;1665.7458
19.5225;57.7852;1224.0095;33.2039;311.3047;1177.5704;217.2516;-79.3730;1674.4697
18.4549;54.5855;1233.9842;35.3555;307.5503;1179.3754;216.1729;-74.1174;1683.4260
17.2344;51.4814;1243.9673;37.5305;303.5784;1181.2999;214.6880;-68.8941;1692.5636
15.8263;48.5083;1253.8703;39.7225;299.4728;1183.4420;212.5053;-63.3238;1702.1700
14.2358;45.6877;1263.6675;41.9476;295.2392;1185.7548;209.5825;-57.3638;1712.3672
12.4652;42.9957;1273.3720;44.1649;290.7394;1188.0593;206.6599;-51.7561;1722.4775
10.4756;40.5056;1282.9569;46.2988;286.0148;1190.4636;203.9099;-46.7286;1732.0335
8.3281;38.1525;1292.4211;48.3418;281.1029;1192.9869;201.0930;-41.9755;1741.3253
5.9562;36.0116;1301.7077;50.2897;276.0204;1195.6222;198.1723;-37.3781;1750.4605
3.3891;34.0527;1310.8092;52.1326;270.7969;1198.3760;195.2694;-32.8496;1759.4416
0.6475;32.2364;1319.7210;53.8664;265.4545;1201.2530;191.9614;-28.2800;1768.4434
-2.2508;30.5535;1328.4249;55.5148;260.0199;1204.2489;187.8522;-23.2379;1777.8451
-5.3058;29.0322;1336.9379;57.0681;254.5324;1207.3741;183.1518;-17.8725;1787.3846
-8.5226;27.6785;1345.2074;58.5067;249.0154;1210.6176;178.0055;-12.2822;1796.9379
-11.9122;26.5193;1353.2003;59.8101;243.5010;1213.9593;172.5514;-6.5911;1806.3908
-15.4575;25.5327;1360.8904;60.9633;238.0050;1217.3866;166.8430;-0.8410;1815.6759
-19.1161;24.6971;1368.3219;61.9621;232.5489;1220.8870;160.8624;5.0102;1824.7789
-22.8737;23.9823;1375.4383;62.7998;227.1525;1224.4460;154.6199;10.9310;1833.6399
-26.7174;23.4006;1382.2287;63.4672;221.8370;1228.0434;148.2297;16.7861;1842.1851
-30.6362;22.9340;1388.6986;63.9637;216.6253;1231.6569;141.6637;22.6371;1850.4624
-34.6294;22.5807;1394.8260;64.2849;211.5272;1235.2697;135.0152;28.3808;1858.3974
-38.6947;22.3380;1400.6186;64.4323;206.5606;1238.8658;128.3088;34.0084;1865.9764
-42.8240;22.2004;1406.0782;64.4075;201.7387;1242.4290;121.5342;39.5327;1873.2053
-47.0070;22.1682;1411.2089;64.2068;197.0706;1245.9414;114.7638;44.8605;1880.0333
-51.2367;22.2371;1416.0240;63.8247;192.5638;1249.3837;108.1041;49.8319;1886.3943
-55.5164;22.3897;1420.4921;63.2554;188.2236;1252.7367;101.6346;54.3945;1892.3003
-59.8399;22.6360;1424.6514;62.5045;184.0591;1255.9852;95.3156;58.5805;1897.7885
-64.1747;22.9703;1428.5251;61.5768;180.0672;1259.1251;89.1341;62.5141;1902.9226
-68.5012;23.3825;1432.1418;60.4821;176.2482;1262.1535;83.1167;66.2459;1907.7163
-72.8051;23.8553;1435.5061;59.2285;172.5991;1265.0565;77.2980;69.7421;1912.1773
-77.0792;24.3828;1438.6492;57.8253;169.1147;1267.8345;71.6658;73.0471;1916.3206
-81.3137;24.9404;1441.6022;56.2877;165.7879;1270.4872;66.1887;76.2148;1920.1917
-85.4973;25.5232;1444.3852;54.6327;162.6115;1273.0226;60.8484;79.2386;1923.7929
-89.6198;26.1183;1447.0298;52.8714;159.5753;1275.4425;55.6449;82.1698;1927.1447
-93.6662;26.7097;1449.5550;51.0192;156.6703;1277.7555;50.5625;85.0053;1930.2623
-97.6229;27.2877;1451.9839;49.0859;153.8841;1279.9668;45.6186;87.7165;1933.1646
-101.4762;27.8390;1454.3377;47.0875;151.2043;1282.0853;40.7997;90.3814;1935.8898
-105.2176;28.3555;1456.6250;45.0345;148.6182;1284.1225;36.1231;93.0610;1938.4733
-108.8369;28.8275;1458.8587;42.9437;146.1174;1286.0904;31.5306;95.8016;1940.9250
-112.3329;29.2395;1461.0514;40.8208;143.6868;1288.0012;27.0664;98.6358;1943.2658
-115.7085;29.5836;1463.2128;38.6816;141.3221;1289.8663;22.6997;101.5428;1945.5003
-118.9618;29.8512;1465.3491;36.5364;139.0164;1291.6931;18.4605;104.5155;1947.6405
-122.0973;30.0427;1467.4689;34.3914;136.7675;1293.4941;14.3656;107.5244;1949.7013
-125.1162;30.1591;1469.5736;32.2511;134.5743;1295.2712;10.4464;110.5295;1951.6870
-128.0240;30.2032;1471.6631;30.1236;132.4351;1297.0342;6.6881;113.5898;1953.6120
-130.8282;30.1785;1473.7346;28.0100;130.3489;1298.7896;3.0985;116.6573;1955.4815
-133.5342;30.0892;1475.7817;25.9146;128.3147;1300.5366;-0.3053;119.7146;1957.3029
-136.1473;29.9435;1477.8024;23.8366;126.3313;1302.2800;-3.5175;122.7391;1959.0823
-138.6735;29.7391;1479.7928;21.7830;124.4011;1304.0248;-6.5545;125.7539;1960.8323
-141.1174;29.4790;1481.7440;19.7497;122.5274;1305.7711;-9.3767;128.7410;1962.5537
-143.4818;29.1689;1483.6548;17.7432;120.7119;1307.5184;-12.0342;131.6835;1964.2477
-145.7731;28.8135;1485.5217;15.7653;118.9518;1309.2693;-14.5213;134.6085;1965.9240
-147.9916;28.4224;1487.3380;13.8209;117.2522;1311.0196;-16.8592;137.4582;1967.5779
-150.1365;27.9994;1489.0965;11.9088;115.6094;1312.7690;-19.0391;140.2797;1969.2143
-152.2086;27.5503;1490.7933;10.0342;114.0284;1314.5095;-21.1001;142.9990;1970.8232
-154.2041;27.0752;1492.4225;8.1971;112.5044;1316.2405;-23.0660;145.6341;1972.4041
-156.1226;26.5767;1493.9797;6.4023;111.0370;1317.9599;-24.9409;148.2132;1973.9606
-157.9577;26.0600;1495.4610;4.6529;109.6296;1319.6618;-26.7324;150.6910;1975.4923
-159.7073;25.5241;1496.8642;2.9539;108.2849;1321.3376;-28.4607;153.1106;1976.9952
-161.3728;24.9731;1498.1861;1.3092;107.0073;1322.9824;-30.1356;155.4518;1978.4612
-162.9573;24.4116;1499.4240;-0.2776;105.7980;1324.5879;-31.7672;157.6989;1979.8872
-164.4624;23.8559;1500.5772;-1.8073;104.6571;1326.1494;-33.3524;159.8836;1981.2688
