To long: 275
8.5956;198.3485;777.1761;NaN;NaN;NaN;NaN;NaN;NaN
8.0650;197.8426;777.1761;NaN;NaN;NaN;NaN;NaN;NaN
7.8002;196.7616;777.4056;NaN;NaN;NaN;NaN;NaN;NaN
7.5559;195.6603;777.9910;NaN;NaN;NaN;NaN;NaN;NaN
7.0028;194.1495;778.9717;NaN;NaN;NaN;NaN;NaN;NaN
6.7923;192.4783;781.0829;NaN;NaN;NaN;NaN;NaN;NaN
6.1377;190.4753;782.4709;NaN;NaN;NaN;NaN;NaN;NaN
5.3313;188.2853;784.0413;NaN;NaN;NaN;NaN;NaN;NaN
4.6404;185.9661;785.8870;NaN;NaN;NaN;NaN;NaN;NaN
3.9314;183.4198;787.9929;NaN;NaN;NaN;NaN;NaN;NaN
3.2209;180.7004;790.2049;NaN;NaN;NaN;NaN;NaN;NaN
3.0447;177.7552;794.7315;NaN;NaN;NaN;NaN;NaN;NaN
2.3618;174.6308;797.1293;NaN;NaN;NaN;NaN;NaN;NaN
1.7001;171.2166;799.9799;NaN;NaN;NaN;NaN;NaN;NaN
1.1991;167.5515;802.8024;NaN;NaN;NaN;NaN;NaN;NaN
0.9999;164.0656;806.8260;NaN;NaN;NaN;NaN;NaN;NaN
0.8071;160.0260;810.3135;NaN;NaN;NaN;NaN;NaN;NaN
0.2486;155.9072;813.8154;NaN;NaN;NaN;NaN;NaN;NaN
-1.4090;151.0043;814.5069;NaN;NaN;NaN;NaN;NaN;NaN
-1.4090;146.6141;818.1969;NaN;NaN;NaN;NaN;NaN;NaN
-1.5088;142.4963;824.5971;NaN;NaN;NaN;NaN;NaN;NaN
-1.9024;137.6370;829.2586;NaN;NaN;NaN;NaN;NaN;NaN
-1.9024;132.4681;832.6079;NaN;NaN;NaN;NaN;NaN;NaN
-2.7790;127.3219;836.0604;NaN;NaN;NaN;NaN;NaN;NaN
-3.5674;121.7852;839.3776;NaN;NaN;NaN;NaN;NaN;NaN
-4.2706;116.4405;843.3394;NaN;NaN;NaN;NaN;NaN;NaN
-4.8215;111.1912;847.6522;NaN;NaN;NaN;NaN;NaN;NaN
-5.3518;105.8983;851.9696;NaN;NaN;NaN;NaN;NaN;NaN
-6.0117;101.2780;856.2848;NaN;NaN;NaN;NaN;NaN;NaN
-6.3580;95.7669;860.8400;NaN;NaN;NaN;NaN;NaN;NaN
-6.8350;90.6199;865.3639;NaN;NaN;NaN;NaN;NaN;NaN
-7.4768;85.7904;869.8076;NaN;NaN;NaN;NaN;NaN;NaN
-7.9304;80.5558;874.9433;NaN;NaN;NaN;NaN;NaN;NaN
-8.5966;76.1717;879.6338;NaN;NaN;NaN;NaN;NaN;NaN
-8.7571;71.3628;884.9356;NaN;NaN;NaN;NaN;NaN;NaN
-9.1808;66.6175;889.6756;NaN;NaN;NaN;NaN;NaN;NaN
-10.4218;61.9324;893.6770;NaN;NaN;NaN;NaN;NaN;NaN
-11.2552;57.4477;898.2896;NaN;NaN;NaN;NaN;NaN;NaN
-12.3587;53.2607;902.2174;NaN;NaN;NaN;NaN;NaN;NaN
-12.9510;48.7338;907.2560;NaN;NaN;NaN;NaN;NaN;NaN
-13.5699;44.7655;912.0587;NaN;NaN;NaN;NaN;NaN;NaN
-14.4209;40.8110;916.5025;NaN;NaN;NaN;NaN;NaN;NaN
-15.2963;37.2755;920.8566;NaN;NaN;NaN;NaN;NaN;NaN
-16.1444;33.8082;925.0443;NaN;NaN;NaN;NaN;NaN;NaN
-17.0480;30.3792;929.1303;NaN;NaN;NaN;NaN;NaN;NaN
-17.9912;27.3240;933.1827;NaN;NaN;NaN;NaN;NaN;NaN
-18.9090;24.4922;937.2058;NaN;NaN;NaN;NaN;NaN;NaN
-19.8834;21.7951;941.0241;NaN;NaN;NaN;NaN;NaN;NaN
-20.8485;19.1936;944.8040;NaN;NaN;NaN;NaN;NaN;NaN
-21.8432;16.9171;948.5920;NaN;NaN;NaN;NaN;NaN;NaN
-22.7456;14.7065;952.1848;NaN;NaN;NaN;NaN;NaN;NaN
-23.7713;12.8698;955.6688;NaN;NaN;NaN;NaN;NaN;NaN
-24.8898;11.0678;959.0775;NaN;NaN;NaN;NaN;NaN;NaN
-25.8821;9.5540;962.3331;NaN;NaN;NaN;NaN;NaN;NaN
-26.9423;8.1063;965.4942;NaN;NaN;NaN;NaN;NaN;NaN
-28.0178;6.7776;968.5382;NaN;NaN;NaN;NaN;NaN;NaN
-29.1512;5.6850;971.4056;NaN;NaN;NaN;NaN;NaN;NaN
-30.1451;4.6251;974.3344;NaN;NaN;NaN;NaN;NaN;NaN
-31.2831;3.7718;977.0221;NaN;NaN;NaN;NaN;NaN;NaN
-32.3170;2.9743;979.5342;NaN;NaN;NaN;NaN;NaN;NaN
-33.5554;2.3694;982.2967;NaN;NaN;NaN;NaN;NaN;NaN
-34.7289;1.8032;984.7168;NaN;NaN;NaN;NaN;NaN;NaN
-36.0857;1.4577;986.4816;NaN;NaN;NaN;NaN;NaN;NaN
-37.3130;1.0394;989.1905;NaN;NaN;NaN;NaN;NaN;NaN
-38.2791;0.5149;992.0645;NaN;NaN;NaN;NaN;NaN;NaN
-39.5762;0.5149;994.3831;NaN;NaN;NaN;NaN;NaN;NaN
-40.8370;0.5086;996.6282;NaN;NaN;NaN;NaN;NaN;NaN
-42.2783;0.5086;997.8364;NaN;NaN;NaN;NaN;NaN;NaN
-43.4194;0.1702;1000.7325;NaN;NaN;NaN;NaN;NaN;NaN
-44.8073;0.1513;1001.6444;NaN;NaN;NaN;NaN;NaN;NaN
-46.1492;-0.1119;1004.3889;NaN;NaN;NaN;NaN;NaN;NaN
-47.4020;-0.2162;1006.0799;NaN;NaN;NaN;NaN;NaN;NaN
-48.7782;-0.6234;1008.5955;NaN;NaN;NaN;NaN;NaN;NaN
-50.1547;-1.0048;1010.5628;NaN;NaN;NaN;NaN;NaN;NaN
-51.4695;-1.4442;1012.1983;NaN;NaN;NaN;NaN;NaN;NaN
-52.8847;-2.1600;1014.3798;NaN;NaN;NaN;NaN;NaN;NaN
-54.4043;-2.6858;1016.3587;NaN;NaN;NaN;NaN;NaN;NaN
-55.9157;-3.0872;1018.0859;NaN;NaN;NaN;NaN;NaN;NaN
-57.5412;-3.6960;1020.1033;NaN;NaN;NaN;NaN;NaN;NaN
-59.1871;-4.2494;1021.7857;NaN;NaN;NaN;NaN;NaN;NaN
-60.8611;-4.6354;1023.3724;NaN;NaN;NaN;NaN;NaN;NaN
-62.5934;-5.1847;1024.9108;NaN;NaN;NaN;NaN;NaN;NaN
-64.3907;-5.6756;1026.5360;NaN;NaN;NaN;NaN;NaN;NaN
-66.1568;-6.0767;1027.9356;NaN;NaN;NaN;NaN;NaN;NaN
-67.9658;-6.4580;1029.3055;NaN;NaN;NaN;NaN;NaN;NaN
-69.8384;-6.7760;1030.8178;NaN;NaN;NaN;NaN;NaN;NaN
-71.8694;-7.3362;1032.2650;NaN;NaN;NaN;NaN;NaN;NaN
-73.7398;-7.5674;1033.5755;NaN;NaN;NaN;NaN;NaN;NaN
-75.7484;-7.7758;1034.8508;NaN;NaN;NaN;NaN;NaN;NaN
