30 NaN-values in right hand
0.0000;0.0000;0.0000;-13.7792;102.6302;230.8777;-57.3071;141.5231;548.8688
-0.1571;-0.4055;0.3409;-13.2551;102.4867;231.4315;-57.0121;140.6148;548.8775
-0.3067;-0.8895;0.6931;-12.6777;102.2633;232.0163;-56.7231;139.8897;548.8085
-0.4771;-1.4021;1.0336;-12.1057;102.0467;232.5777;-56.4819;138.9851;548.7906
-0.6667;-1.9888;1.3828;-11.4962;101.8162;233.1641;-56.0970;138.0688;548.7897
-0.8417;-2.6463;1.6891;-10.8333;101.5793;233.7717;-55.8415;137.1417;548.8344
-1.0231;-3.3669;1.9835;-10.1413;101.3084;234.3988;-55.5648;136.0174;548.8406
-1.2212;-4.1812;2.3075;-9.4533;100.9845;235.0079;-55.2776;135.0325;548.8601
-1.4463;-5.0341;2.5716;-8.6700;100.6983;235.6954;-55.0809;133.9813;548.9631
-1.6916;-5.9470;2.7526;-7.8284;100.3320;236.4121;-54.8442;132.9452;549.0379
-2.0349;-6.9320;2.8380;-7.0622;100.1301;236.9588;-54.1978;131.5657;548.9605
-2.5136;-8.1119;2.9873;-6.2219;99.6630;237.6367;-53.7254;130.3864;548.9419
-3.4490;-9.3760;2.7934;-5.3219;99.1326;238.3796;-53.4011;129.2337;548.9970
-4.0243;-10.3238;2.4930;-4.4085;98.5966;239.1430;-53.1771;128.1216;549.0934
-4.5382;-11.4387;2.3106;-3.1113;97.5356;239.9819;-53.0970;127.2384;549.0043
-4.9661;-12.6990;2.1771;-2.1923;96.8635;240.8257;-52.9696;126.0620;549.1689
-5.3637;-14.0926;2.0667;-1.2119;96.2183;241.6409;-52.7652;124.8451;549.3004
-5.7298;-15.5689;1.9753;-0.2390;95.5392;242.5507;-52.8062;123.5114;549.8382
-6.0818;-17.1669;1.8509;0.8324;94.8770;243.4269;-52.5950;122.2249;549.9898
-6.4623;-18.8166;1.6714;1.8793;94.1593;244.3395;-52.4756;120.7682;550.4490
-6.7821;-20.6195;1.5283;3.0630;93.4174;245.2566;-52.2890;119.3577;550.6283
-7.1269;-22.4691;1.3699;4.3092;92.6599;246.2353;-52.1079;117.9900;550.8096
-7.4452;-24.4267;1.1530;5.5320;91.8779;247.1805;-51.8315;116.5688;550.9432
-7.7392;-26.4763;0.9222;6.8733;91.0478;248.1957;-51.8499;114.9817;551.2588
-8.0353;-28.6039;0.6771;8.2534;90.2070;249.2306;-51.8271;113.5016;551.4857
-8.2744;-30.8417;0.5912;9.6036;89.4177;250.3119;-51.6254;112.1187;551.5430
-8.2940;-33.2129;1.0599;11.0201;88.6211;251.4093;-51.6981;110.6743;551.7738
-8.3128;-35.6803;1.5516;12.4989;87.8251;252.5290;-51.8545;109.2197;552.0327
-8.3020;-38.2344;2.0524;14.0313;87.0483;253.6731;-52.0609;107.8373;552.3077
-8.2961;-40.8691;2.4771;15.5912;86.2588;254.8301;-52.3208;106.4335;552.5163
-8.3016;-43.5671;2.9064;17.1630;85.4375;255.9778;-52.6394;105.1422;552.6513
-8.3397;-46.3417;3.3018;18.8462;84.6133;257.1796;-52.9943;103.7693;552.8742
-8.3606;-49.1939;3.6276;20.5299;83.8108;258.3551;-53.4344;102.5013;553.2364
-8.3582;-52.1021;4.0721;22.2372;82.9819;259.5785;-53.9080;101.3820;553.3665
-8.3310;-55.0501;4.5007;23.9477;82.2359;260.7979;-54.3091;100.2771;553.7319
-8.2395;-58.0647;4.9515;25.6066;81.4597;262.0427;-56.4378;93.3419;556.0607
-8.1316;-61.1077;5.5515;27.2739;80.7204;263.2976;-57.2394;91.7467;555.9433
-8.0194;-64.1844;6.1941;28.9127;79.9662;264.5613;-58.1139;90.7028;556.1482
-7.8760;-67.2518;6.9128;30.5296;79.2418;265.8300;-58.6706;89.7067;556.5387
-7.6649;-70.3117;7.7985;32.0527;78.4543;267.0986;-59.0045;88.9530;556.7211
-7.4870;-73.3495;8.8129;33.5176;77.6045;268.3598;-59.5297;87.6805;557.1909
-7.2983;-76.3625;9.9547;35.0340;76.7217;269.6535;-60.3956;86.7953;557.8265
-7.2190;-79.3089;11.0568;36.5121;75.8038;270.9299;-61.1610;86.0005;558.4518
-7.2866;-82.1664;12.0327;37.8728;74.7163;272.2767;-62.0408;85.0997;559.1710
-7.4974;-84.9309;13.0080;39.2909;73.6054;273.6352;-62.9433;83.9652;560.2109
-7.8810;-87.6510;14.0579;40.6557;72.3252;274.9979;-62.8556;83.9977;560.3757
-8.3930;-90.3000;14.9189;41.9633;70.9591;276.4208;-62.6896;83.9884;561.0072
-9.0333;-92.8469;15.6674;43.3147;69.5806;277.8759;-64.8591;86.8997;564.8170
-9.6745;-95.3132;16.4159;44.5105;68.1520;279.5091;-64.6318;87.3064;566.4045
-10.5049;-97.6108;16.7842;46.0029;66.7875;281.1929;-64.3012;87.6580;567.3274
-11.5502;-99.7728;16.5163;47.4647;65.3264;282.9192;-65.0120;86.7598;569.2690
-12.7299;-101.8231;16.1720;48.8906;63.8810;284.7453;-65.5846;85.9977;570.6694
-14.1587;-103.7736;15.6493;50.2829;62.4985;286.6239;-66.0996;85.1846;572.5042
-15.9772;-105.5736;14.1107;51.6780;61.1888;288.6119;-66.3044;84.1549;573.7544
NaN;NaN;NaN;53.0499;59.9269;290.6745;-66.2929;83.1933;574.8287
NaN;NaN;NaN;54.2895;58.7629;292.8472;-66.1367;81.9914;575.9097
NaN;NaN;NaN;55.6054;57.6073;295.0773;-65.8943;80.8966;576.7298
NaN;NaN;NaN;57.1591;56.6258;297.3691;-65.7635;79.7494;577.8651
NaN;NaN;NaN;58.8743;55.9290;299.9808;-65.8183;78.8811;578.8148
NaN;NaN;NaN;60.3656;55.3856;302.4894;-65.9210;78.1298;579.6622
NaN;NaN;NaN;61.9420;55.1777;305.1899;-66.1045;77.2581;580.6647
NaN;NaN;NaN;63.3910;55.0196;307.8090;-66.1893;76.6193;580.8359
NaN;NaN;NaN;64.9797;55.3684;310.4660;-66.3494;75.7268;581.0974
NaN;NaN;NaN;66.4802;55.5298;313.0677;-66.9989;71.4234;581.7138
-34.3110;-122.5653;30.2553;68.4933;55.8759;315.7629;-67.2787;69.9686;582.1062
-33.7922;-121.8827;35.5303;70.5273;56.0758;318.2135;-67.4796;69.2549;582.0706
-34.2460;-120.6788;41.3017;72.3275;56.0598;320.5007;-67.8221;68.8446;581.9609
-33.6048;-120.4702;47.7610;74.6551;56.5944;322.9274;-68.2433;68.4480;582.0774
-33.3029;-120.0305;54.7319;76.5178;57.2966;325.0503;-68.7204;68.0590;582.1357
-32.7465;-119.5597;62.1350;78.3694;58.2317;327.0981;-69.2955;67.5825;582.4150
-32.4045;-118.7712;69.9428;80.2197;59.1941;329.1165;-69.9680;67.3247;582.4705
-32.8472;-116.9837;78.5128;82.2716;60.4103;331.1044;-70.8662;67.7576;582.7250
-32.7306;-115.4535;86.9004;84.2112;61.7265;332.9826;-71.8848;68.3491;582.9526
-32.2690;-114.0101;95.7025;85.9928;63.0519;334.7222;-72.6193;69.2810;583.1595
-31.4395;-112.6050;104.9044;87.8186;64.6043;336.4243;-73.4693;70.3595;583.3989
-30.3138;-111.1326;114.5331;89.5676;66.2710;338.0440;-73.9856;72.1041;584.8454
-28.9924;-109.6214;124.4045;91.2844;68.1727;339.6307;-74.8704;73.4069;585.3320
-27.3709;-108.0705;134.6578;93.0263;70.1940;341.1214;-75.7784;74.6419;585.6970
-25.4659;-106.4831;144.9837;94.5725;72.3511;342.5704;-76.7973;75.8979;586.1838
-21.7609;-105.7883;155.3385;95.9701;74.5989;343.9501;-77.7328;77.2491;586.6636
-18.5295;-104.4845;166.3331;97.1328;76.8497;345.1786;-78.6574;78.5466;587.0880
-15.6700;-102.6573;176.9253;98.2574;79.7349;346.5908;-79.7515;80.5404;587.8197
-9.7027;-99.6456;185.7793;99.1373;82.3626;347.8780;-80.7518;82.2823;588.0483
-7.5320;-97.2759;197.8276;99.5927;84.7814;348.8045;-81.6593;83.4337;588.3038
-0.2315;-82.0572;215.6204;99.7645;87.2472;349.5535;-82.3162;84.2671;588.4888
-4.3993;-82.9396;231.0314;99.8302;89.6645;350.3668;-83.5959;83.9843;587.4986
-0.0615;-82.6874;244.2162;99.4729;92.3215;350.8198;-84.3432;84.4639;587.0916
-0.2077;-82.6945;244.3172;98.8613;95.1618;351.1397;-85.0721;84.9526;586.7223
6.3792;-84.3816;255.3801;97.8626;98.0048;351.2191;-85.6214;85.1414;586.1727
12.4261;-83.5676;266.7107;96.8087;101.4550;351.3979;-86.2761;85.7297;585.8650
17.7001;-82.3549;278.0521;95.4762;104.9336;351.4433;-86.8870;86.1065;585.4100
22.9073;-80.5434;289.3127;94.0157;108.6396;351.4058;-87.5149;86.4454;584.9836
28.0068;-78.5222;300.5128;92.4004;112.5341;351.2453;-88.1877;86.7426;584.4398
32.9191;-76.3645;311.1864;90.5903;116.5583;351.0238;-88.8676;86.8506;583.7665
38.0164;-74.5968;321.5407;88.7635;120.8838;350.7972;-89.6230;87.0012;583.3109
43.1860;-73.3124;331.5004;86.8958;125.3967;350.4950;-90.4351;87.4244;582.7395
48.5449;-71.6950;341.2295;84.9896;129.9687;350.1457;-91.3154;87.8860;582.1240
53.7763;-69.6567;350.4839;83.1158;134.6308;349.7055;-92.2878;88.6372;581.5075
59.2721;-67.7568;359.0824;81.1823;139.3151;349.2386;-93.1737;89.2127;580.8701
64.7286;-66.1093;367.2892;79.2948;144.0540;348.7125;-94.1632;89.8894;580.1755
69.8170;-64.7571;375.6028;77.4270;148.8763;348.1815;-95.1918;90.7480;579.4368
75.5089;-63.0776;383.1152;75.6615;153.6420;347.6252;-96.2313;91.6027;578.6126
80.4098;-61.1841;390.3461;73.8708;158.3023;346.9739;-97.2749;92.4157;577.7623
84.8327;-59.3460;396.6529;72.1540;162.9635;346.2713;-98.3390;93.2942;576.9429
89.2393;-57.3634;403.0186;70.5117;167.5519;345.5382;-99.4202;94.0158;576.1624
93.4918;-55.2044;409.2722;68.9791;172.0828;344.7614;-100.5602;94.7692;575.4098
97.6103;-53.0188;414.8619;67.5740;176.4346;343.9461;-101.7519;95.7108;574.6732
101.7240;-51.0316;419.8619;66.2915;180.6495;343.0852;-103.0264;96.6942;573.9127
105.2144;-49.2371;425.0430;65.0689;184.6341;342.1981;-104.4198;97.7354;573.1350
109.0084;-47.1977;430.6810;64.0231;188.5429;341.3214;-105.7747;98.6778;572.4931
112.4277;-44.4878;435.7107;63.0918;192.2243;340.4608;-107.1887;99.6950;571.8678
115.1357;-41.6785;439.8301;62.3012;195.7588;339.5984;-108.6194;100.5723;571.3982
117.9718;-39.3848;443.7734;61.5377;198.9470;338.7431;-109.9777;101.3651;570.8540
120.7719;-37.3145;446.9740;60.9049;202.0278;337.8784;-111.2567;102.0423;570.4796
123.7646;-36.0359;449.2359;60.3718;204.8074;337.0317;-112.5251;102.6971;570.0683
126.5204;-34.5199;451.6499;59.7339;207.1350;336.2650;-113.5866;102.8205;569.7316
129.1135;-33.1415;453.7194;59.3444;209.5779;335.6903;-114.6590;103.1884;569.4456
131.5073;-31.8738;455.3694;59.0705;211.7115;335.0815;-115.7346;103.7528;569.0887
133.8312;-30.7492;456.7260;58.8625;213.5768;334.4684;-116.7856;104.4217;568.5432
135.8332;-29.6984;457.7868;58.6755;215.0459;333.8328;-117.8588;105.0671;568.2545
137.4606;-28.7656;458.2839;58.5659;216.2766;333.2245;-118.8889;105.7563;567.8117
139.0065;-28.0048;458.8145;58.5556;217.2146;332.6019;-119.7189;106.3028;567.7082
140.3496;-27.2896;458.9628;58.5892;217.8855;331.9908;-120.4605;106.7297;567.5058
141.4671;-26.6968;458.8729;58.5754;218.3595;331.5268;-121.3053;107.2366;567.1510
142.2148;-26.1182;458.4416;58.5671;218.4366;330.9773;-122.0688;107.7942;566.8422
142.9037;-25.6852;458.0285;58.5866;218.2865;330.4660;-122.6865;108.1589;566.7711
143.2137;-25.5475;457.3798;58.7593;218.0251;330.0008;-123.2647;108.7740;566.8681
143.0847;-25.3970;456.6085;58.9441;217.4873;329.6565;-123.7914;109.4238;567.0086
142.6433;-25.2976;455.9732;59.1150;216.6957;329.2422;-124.3727;110.0385;567.0106
142.1384;-25.2300;455.2467;59.2612;215.7172;328.7801;-124.9150;110.6838;567.1070
141.7774;-25.3637;454.7174;59.3630;214.5419;328.3589;-125.4352;111.2699;567.0348
141.4054;-25.9037;454.2195;59.4614;213.2348;328.0742;-125.7899;112.0345;566.9711
140.9797;-26.2673;453.7004;59.5414;211.9355;327.8386;-126.1771;112.6398;567.0577
140.6021;-26.4831;453.1442;59.6155;210.6112;327.6635;-126.3576;113.3315;567.0171
140.1623;-26.8475;452.4818;59.6898;209.3020;327.5487;-126.5325;113.7979;567.0713
139.8284;-26.9253;451.9927;59.7464;208.0126;327.4766;-126.4127;114.4924;566.9703
139.4241;-27.2782;451.3008;59.7967;206.6618;327.4186;-126.2979;114.8145;566.8456
139.1437;-27.6224;450.5808;59.7925;205.3049;327.3413;-125.9954;115.0958;566.6526
138.3711;-28.4906;449.1615;59.7209;203.9257;327.2200;-125.8213;115.2576;566.5417
137.8536;-28.9616;447.9259;59.7056;202.6730;327.1793;-125.4298;115.1214;566.3602
137.7808;-29.4249;446.7538;59.6823;201.5190;327.1688;-125.0391;115.0671;566.4790
137.7318;-29.8237;445.7278;59.6899;200.4920;327.2168;-124.7153;114.8042;566.4616
137.7396;-30.0934;444.7640;59.7736;199.6100;327.3224;-124.4853;114.7950;566.6625
137.6367;-30.4100;443.7795;59.8542;198.7761;327.4220;-124.3054;114.8704;566.9616
137.7327;-30.4998;442.8351;59.9884;198.0552;327.5263;-124.1224;115.0270;566.9060
137.8260;-30.4994;442.0222;60.1212;197.3759;327.5980;-124.1094;115.3265;566.9820
137.5835;-30.7721;441.1864;60.2853;196.7598;327.6710;-124.1465;115.5897;567.1757
137.5170;-30.8783;440.4702;60.4190;196.1501;327.7087;-124.3067;115.9199;567.3880
137.3062;-30.8362;439.8264;60.5579;195.5517;327.7289;-124.4501;116.2291;567.5961
137.5820;-30.8714;439.4242;60.7168;195.0243;327.7469;-124.6138;116.5480;567.8246
