21 NaN-values in right hand
23.5044;-53.4004;36.4018;-35.6334;82.0067;202.9604;-12.5999;71.8614;463.1360
26.1006;-59.8417;43.9026;-38.1601;82.0067;203.7424;-13.0472;71.8509;463.5082
28.4918;-66.6554;52.3430;-40.7722;81.9075;204.6356;-13.1910;71.8509;463.9209
30.7851;-74.0122;61.7622;-43.4245;81.0739;205.5465;-13.1910;71.6100;464.2111
32.9267;-81.6499;72.2758;-45.9869;79.6577;206.3185;-13.1910;71.0347;464.4105
34.8608;-89.8607;83.7213;-48.4077;77.8947;207.1831;-12.5867;69.8591;464.6555
36.6439;-98.2065;96.3034;-51.1558;75.6374;208.6301;-11.7969;68.8473;464.9188
38.2424;-106.8402;109.7246;-53.5764;72.6451;210.0156;-11.1095;67.8128;465.4400
40.0581;-117.1167;122.5626;-55.8447;68.6045;211.4540;-10.2529;66.9005;466.1140
41.3948;-126.3795;138.3057;-57.9181;63.5372;213.0589;-10.2161;66.2264;466.9142
42.5901;-135.4226;155.0909;-58.0191;57.6195;214.5626;-9.5782;65.8383;467.8053
43.7043;-146.2270;173.0683;-59.6067;50.3627;214.7553;-8.7459;65.3940;469.9646
44.3495;-153.6468;192.0961;-62.1395;42.9586;218.7350;-7.8708;65.3940;470.0920
45.4761;-164.0746;210.9887;-64.0603;34.3371;221.5746;-7.0656;65.8383;471.1204
46.0367;-173.5628;230.9738;-65.2744;24.3316;224.7416;-6.9026;66.3779;472.5626
46.0877;-179.9818;251.6594;-65.3041;13.0959;227.8130;-6.8517;67.1876;474.3863
46.6588;-191.9305;273.2431;-66.3990;0.5934;233.1599;-6.4145;69.4875;475.1379
47.1400;-200.4203;294.8701;-66.3990;-12.9550;238.7293;-6.0069;71.1800;476.0273
49.9061;-209.3423;318.7168;-66.3990;-27.4101;245.2921;-5.3521;72.2220;476.8162
49.9061;-220.3940;340.6483;-65.3332;-42.5424;253.1316;-4.6684;72.9682;477.5162
50.5167;-226.4578;364.3641;-64.1833;-58.2259;262.6015;-3.4734;72.9682;478.0515
52.2687;-234.0572;384.4730;-63.0827;-74.0064;274.0836;-2.1677;72.9682;478.1060
53.1065;-243.6747;408.9437;-61.6238;-89.2265;286.2967;-0.1901;72.1732;478.5912
53.6849;-251.9605;429.1879;-58.8353;-104.5337;299.4602;1.2188;71.2550;479.8158
53.8032;-260.7865;451.2026;-55.7259;-119.1027;313.4835;3.1209;69.1449;481.7304
55.6285;-268.2619;473.1687;-52.7439;-132.5934;327.9822;5.4283;66.2251;484.3800
57.8828;-275.9569;494.8257;-48.8034;-145.7220;343.5303;7.3166;63.4545;487.2750
58.5906;-282.4414;516.2594;-44.8760;-157.8236;359.7056;9.4875;60.4156;490.1206
59.5643;-286.1069;536.2501;-40.5873;-169.0019;376.3965;12.0981;56.9472;493.3728
60.4415;-288.0699;550.7219;-36.0136;-179.2993;393.2840;14.6583;53.3209;497.5623
63.7365;-298.5327;575.3749;-31.3775;-188.7778;410.3267;17.3524;49.7515;501.6632
64.4694;-301.1727;592.5189;-26.4443;-197.2986;427.5085;20.5714;45.8443;506.5940
NaN;NaN;NaN;-21.3875;-204.8837;444.5006;24.0078;42.1012;512.0657
NaN;NaN;NaN;-16.1718;-211.6453;461.2097;27.8160;38.3794;517.5377
NaN;NaN;NaN;-10.7604;-217.4130;477.5386;31.6419;35.0994;523.3042
NaN;NaN;NaN;-4.5938;-223.1371;493.1717;34.6920;32.3584;528.2810
NaN;NaN;NaN;1.6828;-227.7963;508.7461;37.8705;29.8445;533.1618
NaN;NaN;NaN;7.9253;-231.6402;524.2972;41.0611;27.3310;537.3927
NaN;NaN;NaN;14.5015;-235.0526;539.5680;43.9424;24.8701;541.0287
86.7405;-354.5433;734.3707;20.3299;-238.0793;554.1592;48.1230;22.0116;546.1800
89.4450;-359.4086;748.2622;26.6788;-240.5707;568.4940;51.6483;19.1722;550.5232
92.2579;-364.0338;761.4596;33.0003;-242.5504;582.5202;55.5266;16.1330;555.5360
95.0618;-368.4572;773.7832;39.7275;-244.2642;596.1018;59.0926;12.8760;560.0255
97.8662;-372.6838;785.4229;45.9921;-245.5805;609.1773;63.5953;9.5625;565.6785
100.5527;-376.5068;796.3612;52.8554;-246.7646;621.2564;67.6103;6.4465;571.1121
103.1165;-380.1399;806.6652;59.2939;-247.6858;632.9255;71.7286;3.5992;576.5849
105.4802;-383.6211;816.3129;66.4628;-248.9581;642.8932;75.3180;0.5288;580.5264
107.7387;-386.5029;825.5121;72.5609;-250.0543;653.1958;80.3453;-1.5874;586.5300
109.8117;-389.2377;834.1174;79.2602;-251.3749;662.3030;83.7083;-3.2103;591.5398
111.8777;-391.6550;842.1262;85.5578;-252.5580;670.8786;87.0030;-4.9306;596.2772
113.9982;-393.6597;849.4478;91.5275;-253.6730;678.9095;90.0819;-6.7012;600.8062
116.0957;-395.6017;856.2744;97.0829;-254.7728;686.6001;92.7921;-8.9672;604.7693
118.2726;-397.4267;862.6043;102.4759;-255.9516;693.5249;94.9045;-11.7088;608.2445
120.4843;-399.2353;868.4793;106.7051;-256.8380;700.4473;97.8622;-15.0569;611.7269
122.9759;-400.6764;873.6486;111.3228;-258.0476;706.1561;99.0879;-18.7091;614.0277
125.4189;-402.0822;878.5691;115.7990;-259.2662;711.2767;99.3059;-22.7425;615.3600
127.8299;-403.4598;883.0665;119.8794;-260.4913;715.9879;99.3616;-26.6337;616.5969
130.2560;-404.7353;887.2112;123.4355;-261.6618;720.4254;99.5287;-30.0371;618.1221
132.7260;-405.8523;890.9377;126.8495;-262.9041;724.1473;99.7357;-32.9549;619.4415
135.0983;-406.9637;894.4698;129.7130;-263.8628;727.6383;100.1709;-35.0420;621.3427
137.5662;-407.8689;897.5265;132.1958;-264.7945;730.7181;101.0261;-36.4251;623.3878
140.1621;-408.3466;900.1321;134.4296;-265.6030;733.2900;102.0609;-37.1360;625.5621
142.5893;-408.7779;902.6562;136.2858;-266.3161;735.6626;103.6216;-37.3059;627.9374
145.0376;-409.1527;904.7300;138.1854;-266.9695;737.5882;104.6926;-37.4043;629.8405
147.3547;-409.3953;906.5992;139.9331;-267.5004;739.2243;105.7317;-37.4590;631.5085
149.6266;-409.3953;908.1200;141.5908;-267.8033;740.6897;107.1158;-37.5297;633.1324
151.7636;-409.3953;909.6349;143.1689;-267.8033;741.9572;108.6109;-37.6105;634.6124
154.0095;-408.8953;910.6169;144.5871;-267.8033;743.0520;110.2309;-37.6105;635.8976
155.9750;-408.4822;911.6519;146.0027;-267.5915;743.9594;111.6095;-37.6105;636.9188
157.7029;-407.9423;912.3286;147.3461;-267.1388;744.6682;112.7152;-37.4130;637.1774
159.1263;-407.5844;912.6912;148.7448;-266.5318;745.2118;112.7152;-37.1484;637.1774
159.9643;-407.2059;912.8697;150.1433;-265.6477;745.4620;113.0336;-36.8649;637.1774
160.2576;-406.7053;912.6912;151.5836;-264.6451;745.5127;112.6602;-36.4860;636.5307
