High max velocity hand: 556.3892533484807
30.6508;194.9467;901.4438;10.1305;287.3178;1136.1848;-19.7460;316.2963;1457.6840
30.5699;194.8212;901.3978;10.0910;287.2469;1136.1374;-19.7046;316.2487;1457.6417
30.4835;194.6940;901.3544;10.0519;287.1722;1136.0873;-19.6672;316.2067;1457.5972
30.3903;194.5635;901.3182;10.0110;287.1016;1136.0365;-19.6352;316.1619;1457.5533
30.2883;194.4266;901.2915;9.9720;287.0317;1135.9834;-19.6101;316.1102;1457.5094
30.1782;194.2792;901.2787;9.9385;286.9622;1135.9259;-19.5987;316.0511;1457.4630
30.0636;194.1146;901.2834;9.9106;286.9060;1135.8689;-19.6080;315.9732;1457.4171
29.9451;193.9216;901.3096;9.8845;286.8872;1135.8215;-19.6356;315.8601;1457.3808
29.8242;193.6879;901.3690;9.8750;286.8988;1135.7900;-19.6880;315.7139;1457.3518
29.7009;193.4001;901.4763;9.8927;286.9401;1135.7830;-19.7612;315.5302;1457.3366
29.5783;193.0380;901.6450;9.9495;287.0137;1135.8067;-19.8589;315.3141;1457.3320
29.4585;192.5855;901.8974;10.0496;287.1240;1135.8614;-19.9691;315.0710;1457.3467
29.3463;192.0248;902.2523;10.1958;287.2701;1135.9465;-20.0834;314.8084;1457.3866
29.2280;191.3361;902.7237;10.3922;287.4478;1136.0635;-20.1972;314.5268;1457.4581
29.0708;190.4857;903.3225;10.6388;287.6640;1136.2181;-20.3152;314.2204;1457.5643
28.8684;189.4294;904.0871;10.9390;287.9178;1136.4154;-20.4441;313.8696;1457.7139
28.6331;188.1782;905.0151;11.2973;288.1951;1136.6535;-20.5882;313.4668;1457.9064
28.3412;186.6825;906.1227;11.7115;288.4938;1136.9363;-20.7490;312.9998;1458.1446
27.9904;184.9276;907.4143;12.1883;288.7964;1137.2689;-20.9326;312.4800;1458.4227
27.5741;182.8896;908.9151;12.7304;289.0778;1137.6490;-21.1346;311.9201;1458.7381
27.0842;180.5390;910.6389;13.3415;289.3025;1138.0640;-21.3529;311.3468;1459.0762
26.5104;177.8463;912.6051;14.0131;289.4571;1138.4997;-21.5881;310.7599;1459.4381
25.7998;174.7819;914.8020;14.7422;289.5241;1138.9560;-21.8430;310.1700;1459.8196
