42 NaN-values in right hand
-377.7307;128.6570;841.0701;-400.9313;218.0471;1041.9019;-403.8581;226.2897;1302.1843
-377.7013;129.1717;841.0062;-400.8445;218.5682;1041.8540;-403.7869;226.7922;1302.1417
-377.6612;129.7019;840.9433;-400.7518;219.1062;1041.8071;-403.7207;227.3008;1302.1009
-377.6185;130.2483;840.8846;-400.6560;219.6527;1041.7618;-403.6494;227.8174;1302.0614
-377.5669;130.8040;840.8233;-400.5565;220.2114;1041.7157;-403.5792;228.3503;1302.0207
-377.5106;131.3715;840.7648;-400.4523;220.7836;1041.6711;-403.5121;228.8952;1301.9804
-377.4528;131.9555;840.7075;-400.3457;221.3675;1041.6284;-403.4490;229.4525;1301.9418
-377.3857;132.5490;840.6572;-400.2344;221.9596;1041.5834;-403.3843;230.0296;1301.9001
-377.3195;133.1479;840.5995;-400.1183;222.5616;1041.5376;-403.3169;230.6211;1301.8554
-377.2476;133.7562;840.5442;-399.9981;223.1712;1041.4878;-403.2530;231.2270;1301.8100
-377.1761;134.3778;840.4931;-399.8757;223.7941;1041.4445;-403.1871;231.8449;1301.7649
-377.1017;135.0014;840.4355;-399.7492;224.4224;1041.3980;-403.1198;232.4763;1301.7177
-377.0204;135.6277;840.3764;-399.6193;225.0622;1041.3523;-403.0563;233.1230;1301.6717
-376.9428;136.2685;840.3214;-399.4879;225.7099;1041.3090;-402.9880;233.7777;1301.6245
-376.8642;136.9171;840.2688;-399.3517;226.3683;1041.2674;-402.9211;234.4402;1301.5782
-376.7806;137.5641;840.2178;-399.2121;227.0311;1041.2275;-402.8516;235.1165;1301.5327
-376.6947;138.2151;840.1677;-399.0679;227.7005;1041.1854;-402.7754;235.7983;1301.4856
-376.6097;138.8735;840.1179;-398.9188;228.3771;1041.1452;-402.6957;236.4831;1301.4421
-376.5286;139.5365;840.0698;-398.7656;229.0592;1041.1033;-402.6130;237.1765;1301.3996
-376.4439;140.1990;840.0230;-398.6087;229.7484;1041.0656;-402.5224;237.8707;1301.3587
-376.3594;140.8629;839.9725;-398.4493;230.4417;1041.0283;-402.4230;238.5675;1301.3185
-376.2770;141.5357;839.9290;-398.2851;231.1420;1040.9909;-402.3248;239.2712;1301.2821
-376.1974;142.2065;839.8878;-398.1189;231.8496;1040.9619;-402.2170;239.9775;1301.2485
-376.1152;142.8727;839.8483;-397.9466;232.5596;1040.9300;-402.1025;240.6918;1301.2168
-376.0351;143.5381;839.8148;-397.7730;233.2767;1040.9029;-401.9833;241.4132;1301.1874
-375.9633;144.2149;839.7888;-397.5980;233.9905;1040.8780;-401.8479;242.1364;1301.1581
-375.8881;144.8814;839.7599;-397.4157;234.7140;1040.8500;-401.7248;242.8811;1301.1319
-375.8173;145.5408;839.7379;-397.2302;235.4381;1040.8228;-401.6018;243.6425;1301.1081
-375.7479;146.2055;839.7256;-397.0429;236.1718;1040.7978;-401.4785;244.4150;1301.0879
-375.6877;146.8653;839.7145;-396.8583;236.9066;1040.7740;-401.3545;245.2061;1301.0696
-375.6337;147.5160;839.7085;-396.6747;237.6526;1040.7567;-401.2341;246.0134;1301.0534
-375.5731;148.1582;839.7105;-396.4941;238.4054;1040.7446;-401.1156;246.8416;1301.0374
-375.5253;148.7986;839.7215;-396.3162;239.1650;1040.7303;-401.0056;247.6949;1301.0214
-375.4924;149.4281;839.7349;-396.1406;239.9412;1040.7204;-400.9035;248.5717;1301.0075
-375.4249;150.0461;839.8473;-395.9703;240.7252;1040.7059;-400.8004;249.4697;1300.9891
-375.3714;150.6567;839.9624;-395.8042;241.5264;1040.6882;-400.6975;250.3804;1300.9711
-375.3443;151.2572;840.0793;-395.6530;242.3385;1040.6703;-400.5787;251.2976;1300.9501
-375.3362;151.8492;840.2066;-395.5101;243.1695;1040.6464;-400.4450;252.2150;1300.9296
-375.3491;152.4259;840.3446;-395.3874;244.0200;1040.6189;-400.2806;253.1170;1300.9075
-375.3848;152.9854;840.4928;-395.2878;244.8896;1040.5897;-400.0666;253.9910;1300.8837
-375.4422;153.5380;840.6625;-395.2155;245.7931;1040.5591;-399.7948;254.8307;1300.8602
-375.5364;154.0691;840.8472;-395.1696;246.7339;1040.5246;-399.4689;255.6260;1300.8433
-375.6654;154.5834;841.0613;-395.1517;247.7267;1040.4877;-399.0777;256.3701;1300.8344
-375.8351;155.0734;841.3118;-395.1701;248.7711;1040.4474;-398.6067;257.0452;1300.8361
-376.0677;155.5369;841.6057;-395.2232;249.8863;1040.4056;-398.0603;257.6402;1300.8481
-376.3449;155.9638;841.9659;-395.3196;251.0788;1040.3664;-397.4243;258.1386;1300.8668
-376.6670;156.3668;842.4228;-395.4688;252.3532;1040.3233;-396.6996;258.5224;1300.8898
-377.0823;156.7166;842.8805;-395.6836;253.7296;1040.2914;-395.8816;258.7831;1300.9160
-377.5582;157.0154;843.4357;-395.9756;255.2133;1040.2595;-394.9829;258.9176;1300.9456
-378.0836;157.2474;844.1150;-396.3555;256.8256;1040.2293;-394.0256;258.9380;1300.9732
-378.6645;157.4055;844.9297;-396.8403;258.5882;1040.2114;-393.0189;258.8510;1300.9970
-379.2947;157.4759;845.8991;-397.4296;260.5145;1040.1984;-392.0101;258.6918;1301.0158
-379.9757;157.4588;847.0565;-398.1360;262.6216;1040.1959;-391.0142;258.4739;1301.0206
-380.6922;157.3299;848.4339;-398.9586;264.9202;1040.2028;-390.0606;258.2405;1301.0066
-381.4354;157.0889;850.0752;-399.9008;267.4204;1040.2337;-389.1672;258.0196;1300.9697
-382.2052;156.7221;852.0072;-400.9590;270.1320;1040.3000;-388.3493;257.8512;1300.9032
-382.9995;156.2293;854.2836;-402.1201;273.0566;1040.4071;-387.6450;257.7619;1300.8204
-383.8163;155.6025;856.9361;-403.3758;276.1875;1040.5649;-387.0520;257.7875;1300.7315
-384.6796;154.8329;859.9922;-404.7077;279.5300;1040.7858;-386.5762;257.9283;1300.6487
-385.6025;153.9100;863.4807;-406.1012;283.0899;1041.0879;-386.2202;258.1788;1300.5852
-386.5950;152.8618;867.4626;-407.5290;286.8274;1041.4556;-385.9811;258.5533;1300.5365
-387.6680;151.6852;871.9698;-408.9729;290.7275;1041.8994;-385.8363;259.0410;1300.4915
-388.8381;150.3976;877.0271;-410.4156;294.7685;1042.4315;-385.7642;259.5758;1300.4431
-390.1169;149.0030;882.6573;-411.8394;298.9211;1043.0445;-385.7566;260.0914;1300.3716
-391.5128;147.5106;888.8950;-413.2441;303.1612;1043.7478;-385.7803;260.5464;1300.2612
-393.0322;145.9247;895.7741;-414.6506;307.4279;1044.5527;-385.8150;260.9495;1300.1123
-394.6943;144.2450;903.2739;-416.0475;311.6715;1045.4631;-385.8635;261.2691;1299.9371
-396.4992;142.5071;911.3860;-417.4375;315.8438;1046.4672;-385.9172;261.5631;1299.7570
-398.4367;140.7208;920.1188;-418.8205;319.9110;1047.5480;-385.9917;261.8105;1299.5943
-400.5018;138.9037;929.4468;-420.1866;323.8241;1048.6819;-386.0721;262.0073;1299.4503
-402.6817;137.0664;939.3569;-421.5637;327.5395;1049.8516;-386.1772;262.1327;1299.3445
-404.9426;135.2687;949.8329;-422.9825;330.9971;1051.0340;-386.2877;262.2741;1299.2740
-407.2476;133.5310;960.8202;-424.4475;334.1484;1052.2050;-386.3974;262.4837;1299.2507
-409.5916;131.8024;972.2778;-426.0366;336.7194;1053.3166;-386.5119;262.6853;1299.2601
-411.9385;130.0921;984.1698;-427.7869;338.7735;1054.4022;-386.6397;262.9860;1299.3555
-414.2438;128.4377;996.4775;-429.6404;340.3472;1055.4487;-386.8151;263.4251;1299.5617
-416.5086;126.7877;1009.1106;-431.8197;341.2873;1056.5440;-386.9355;264.3090;1299.9026
-418.7034;125.1766;1022.0314;-434.2232;341.5911;1057.6342;-387.0779;265.5268;1300.4191
-420.7974;123.5744;1035.2047;-436.7556;341.3546;1058.7032;-387.3109;267.0502;1301.1747
-422.7871;122.0120;1048.5182;-439.3403;340.7613;1059.7746;-387.5889;268.8894;1302.1659
-424.7288;120.5349;1061.9933;-442.5570;339.5763;1060.7430;-387.7213;271.2469;1303.2412
-426.5734;119.0941;1075.4915;-445.9268;337.6240;1061.8558;-387.8693;273.7283;1304.4976
-428.2654;117.6407;1088.8923;-449.4799;334.9894;1063.0316;-387.9653;276.5013;1305.9055
-429.8444;116.2378;1102.1529;-453.2233;331.7094;1064.1757;-388.0651;279.3981;1307.4781
-431.3494;114.8457;1115.3020;-457.1602;327.8084;1065.4466;-388.1184;282.4347;1309.1513
-432.7780;113.4427;1128.2813;-461.2921;323.3073;1066.8862;-388.1421;285.5421;1310.9022
-434.0760;112.0483;1141.0104;-465.5080;318.4919;1068.5135;-388.1636;288.7168;1312.7779
-435.2422;110.6430;1153.3930;-469.8566;313.3083;1070.5280;-388.1032;291.9619;1314.6422
-436.2641;109.1888;1165.4507;-474.3200;307.7238;1072.8106;-388.0141;295.1818;1316.5635
-437.1182;107.7685;1177.2473;-478.6695;301.9226;1075.3250;-387.9849;298.1402;1318.5234
-437.8115;106.3573;1188.7058;-483.0115;295.9566;1078.2271;-387.9040;301.0202;1320.4497
-438.3467;104.9863;1199.7304;-487.4125;289.7940;1081.5934;-387.6830;303.8647;1322.2479
-438.7001;103.6358;1210.3543;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-423.0169;85.1602;1318.5106;-536.4467;210.8306;1173.3242;-379.3497;337.4396;1337.2263
-421.2562;84.8066;1322.9312;-537.6055;208.3092;1178.1851;-379.0252;338.7000;1337.8687
-419.4866;84.6456;1327.0884;-538.5719;206.0567;1182.7027;-378.7283;339.8873;1338.5140
-417.7221;84.6924;1330.9498;-539.4093;204.0779;1186.9304;-378.4688;341.1093;1339.0574
-415.9584;84.8716;1334.4953;-540.1533;202.3782;1190.8796;-378.2494;342.4101;1339.4636
-414.2292;85.2155;1337.6461;-540.8365;200.9494;1194.5651;-378.0698;343.8316;1339.6922
-412.5337;85.6769;1340.4901;-541.4638;199.7917;1197.9805;-377.9353;345.3871;1339.7572
-410.9251;86.2533;1342.9572;-542.0640;198.9080;1201.1197;-377.8409;347.0703;1339.6617
-409.4269;86.8962;1345.0490;-542.6465;198.3006;1203.9830;-377.7924;348.8636;1339.4540
-407.8857;87.6095;1347.0057;-543.1467;197.7752;1206.7007;-377.7631;350.7157;1339.1203
-406.3446;88.3227;1348.9623;-543.6469;197.2498;1209.4184;-377.7337;352.5679;1338.7867
-404.8034;89.0359;1350.9190;-544.1472;196.7244;1212.1362;-377.7043;354.4201;1338.4531
-403.2623;89.7491;1352.8756;-544.6474;196.1990;1214.8539;-377.6749;356.2723;1338.1195
-401.7211;90.4623;1354.8323;-545.1477;195.6735;1217.5716;-377.6455;358.1245;1337.7859
-400.1799;91.1756;1356.7889;-545.6479;195.1481;1220.2893;-377.6161;359.9767;1337.4523
