39 NaN-values in right hand
181.5441;52.2321;1485.5963;174.2360;260.9880;1324.8398;-54.7336;341.7164;1520.8256
180.7070;50.5951;1493.7024;176.2927;257.7183;1331.0746;-55.3616;343.1395;1521.9613
179.7200;48.9878;1501.3565;178.1306;254.6082;1337.1757;-55.9933;344.5548;1523.0161
178.6081;47.4095;1508.5786;179.7605;251.6510;1343.1360;-56.6350;345.9509;1523.9765
177.3552;45.8476;1515.3596;181.1903;248.8547;1348.9130;-57.2702;347.3051;1524.8649
175.9929;44.3267;1521.7136;182.4238;246.2080;1354.4915;-57.9026;348.6332;1525.6675
174.5214;42.8311;1527.6440;183.4682;243.7050;1359.8456;-58.5232;349.9122;1526.4057
172.9529;41.3743;1533.1595;184.3372;241.3448;1364.9677;-59.1184;351.1439;1527.0773
171.2731;39.9677;1538.2386;185.0478;239.1330;1369.8413;-59.6909;352.3024;1527.6845
169.4994;38.6326;1542.9095;185.6044;237.0583;1374.4459;-60.2531;353.4429;1528.2222
167.6418;37.3556;1547.1857;186.0188;235.1170;1378.7868;-60.7866;354.5717;1528.6652
165.7455;36.0578;1551.1159;186.3054;233.3006;1382.8556;-61.2874;355.7035;1529.0138
163.7955;34.6886;1554.7476;186.4750;231.5994;1386.6455;-61.7747;356.8382;1529.2353
161.7852;33.3276;1558.0422;186.5394;230.0097;1390.1432;-62.2171;357.9601;1529.3899
159.7353;31.9987;1561.0132;186.5031;228.5199;1393.3391;-62.6222;359.0643;1529.4674
157.6640;30.7301;1563.6625;186.3767;227.1256;1396.2405;-62.9885;360.1486;1529.4679
155.5865;29.5361;1565.9833;186.1669;225.8211;1398.8369;-63.3117;361.2051;1529.4096
153.5324;28.3895;1567.9968;185.8966;224.6070;1401.1392;-63.5941;362.2255;1529.2826
151.5092;27.2727;1569.7097;185.5698;223.4823;1403.1500;-63.8299;363.2165;1529.1054
149.5428;26.2145;1571.1297;185.2021;222.4436;1404.8845;-64.0228;364.1813;1528.8690
147.6422;25.2203;1572.2578;184.8019;221.4844;1406.3449;-64.1798;365.1169;1528.5831
145.8417;24.2796;1573.1234;184.3732;220.6042;1407.5377;-64.3009;366.0170;1528.2548
144.1633;23.3768;1573.7397;183.9099;219.7863;1408.4693;-64.3597;366.8693;1527.8968
142.6256;22.5197;1574.1169;183.4236;219.0262;1409.1390;-64.3785;367.6661;1527.5255
141.2646;21.6862;1574.2999;182.9110;218.3206;1409.5606;-64.3563;368.4060;1527.1395
140.0724;20.9687;1574.2648;182.3769;217.6665;1409.7481;-64.3002;369.0918;1526.7442
139.0789;20.3291;1574.0641;181.8255;217.0632;1409.7157;-64.2161;369.7312;1526.3317
138.2790;19.7526;1573.7256;181.2624;216.5089;1409.4920;-64.1009;370.3287;1525.9027
137.6654;19.2203;1573.2732;180.6934;215.9995;1409.0953;-63.9649;370.8859;1525.4719
137.2182;18.7204;1572.7374;180.1194;215.5354;1408.5418;-63.8079;371.4093;1525.0449
136.9112;18.3039;1572.1213;179.5383;215.1060;1407.8621;-63.6322;371.9013;1524.6271
136.7273;17.9738;1571.4478;178.9596;214.7138;1407.0651;-63.4447;372.3444;1524.2205
136.6205;17.8112;1570.7011;178.3847;214.3602;1406.1714;-63.2457;372.7383;1523.8348
136.6097;17.7352;1569.9491;177.8217;214.0503;1405.1998;-63.0391;373.0766;1523.4670
136.6701;17.7521;1569.1925;177.2766;213.7858;1404.1655;-62.8270;373.3653;1523.1229
136.7658;17.8673;1568.4474;176.7608;213.5761;1403.0833;-62.6174;373.5969;1522.8081
136.8763;18.0791;1567.7306;176.2735;213.4157;1401.9710;-62.4123;373.7821;1522.5263
136.9757;18.3902;1567.0404;175.8265;213.3051;1400.8431;-62.2131;373.9234;1522.2798
137.0500;18.7982;1566.3761;175.4216;213.2475;1399.7103;-62.0246;374.0222;1522.0658
137.0886;19.2884;1565.7427;175.0589;213.2375;1398.5874;-61.8400;374.0868;1521.8717
137.0872;19.8514;1565.1355;174.7415;213.2733;1397.4781;-61.6586;374.1228;1521.7044
137.0471;20.4764;1564.5569;174.4660;213.3524;1396.3857;-61.4786;374.1312;1521.5520
136.9693;21.1569;1563.9954;174.2328;213.4715;1395.3186;-61.2964;374.1227;1521.4035
136.8594;21.8786;1563.4508;174.0369;213.6281;1394.2747;-61.1127;374.1047;1521.2601
136.7194;22.6352;1562.9212;173.8760;213.8163;1393.2617;-60.9287;374.0876;1521.1177
136.5868;23.3136;1562.4540;173.7453;214.0264;1392.2787;-60.7434;374.0760;1520.9737
136.4268;23.9697;1562.0050;173.6381;214.2526;1391.3235;-60.5576;374.0701;1520.8363
136.2497;24.5979;1561.5748;173.5428;214.4789;1390.3953;-60.3715;374.0729;1520.7066
136.0633;25.1984;1561.1533;173.4584;214.7037;1389.5009;-60.1879;374.0812;1520.5795
135.8720;25.7671;1560.7364;173.3819;214.9267;1388.6413;-60.0087;374.0921;1520.4525
135.6833;26.2953;1560.3224;173.3076;215.1417;1387.8123;-59.8358;374.1030;1520.3315
135.4989;26.7807;1559.9061;173.2312;215.3411;1387.0172;-59.6677;374.1122;1520.2205
135.3171;27.2222;1559.4858;173.1518;215.5249;1386.2517;-59.5072;374.1157;1520.1279
135.1360;27.6222;1559.0617;173.0659;215.6916;1385.5102;-59.3543;374.1126;1520.0574
134.9535;27.9880;1558.6309;172.9784;215.8422;1384.7947;-59.2080;374.1038;1520.0037
134.7730;28.3167;1558.2005;172.8889;215.9761;1384.1017;-59.0696;374.0863;1519.9643
134.5936;28.6143;1557.7705;172.7972;216.0947;1383.4278;-58.9369;374.0564;1519.9393
134.4171;28.8795;1557.3444;172.7039;216.1964;1382.7705;-58.8045;374.0155;1519.9234
134.2404;29.1262;1556.9179;172.6120;216.2868;1382.1294;-58.6741;373.9651;1519.9084
134.0657;29.3528;1556.4942;172.5199;216.3642;1381.5036;-58.5436;373.9093;1519.8918
133.8948;29.5614;1556.0741;172.4332;216.4331;1380.8926;-58.4116;373.8461;1519.8706
133.7293;29.7583;1555.6578;172.3496;216.4922;1380.2902;-58.2758;373.7823;1519.8430
133.5605;29.9490;1555.2500;172.2650;216.5419;1379.6947;-58.1418;373.6941;1519.8338
133.3916;30.1398;1554.8423;172.1805;216.5917;1379.0992;-58.0077;373.6059;1519.8245
133.2228;30.3305;1554.4345;172.0959;216.6414;1378.5037;-57.8736;373.5177;1519.8152
133.0540;30.5212;1554.0268;172.0113;216.6912;1377.9082;-57.7395;373.4295;1519.8060
132.8851;30.7119;1553.6190;171.9267;216.7409;1377.3127;-57.6054;373.3413;1519.7967
132.7163;30.9026;1553.2113;171.8421;216.7907;1376.7171;-57.4713;373.2532;1519.7875
