To short: 11
0.0000;0.0000;0.0000;-27.0891;35.5245;-224.3574;NaN;NaN;NaN
-80.5820;-61.5172;-386.3367;-28.3489;35.5466;-225.2362;NaN;NaN;NaN
-69.3432;-77.4225;-408.7356;-29.6292;35.6255;-226.0944;NaN;NaN;NaN
-63.0637;-82.2194;-415.8796;-31.1276;36.0501;-226.9808;NaN;NaN;NaN
-59.4634;-95.0784;-412.2836;-32.3453;36.4967;-227.8850;NaN;NaN;NaN
-57.9165;-104.6420;-409.8686;-33.6886;37.1127;-228.6930;NaN;NaN;NaN
-57.2249;-112.5857;-408.7899;-34.8780;37.8044;-229.4624;NaN;NaN;NaN
-56.4191;-119.9838;-408.2590;-36.0459;38.5346;-230.1554;NaN;NaN;NaN
-55.9401;-126.7686;-408.3397;-37.0792;39.2235;-230.8213;NaN;NaN;NaN
-55.5120;-133.6753;-409.1298;-38.0543;39.9820;-231.3757;NaN;NaN;NaN
-55.1359;-140.5464;-409.9108;-38.9224;40.7752;-231.8658;-101.3205;67.7624;83.1733
