15 NaN-values in right hand
0.0000;0.0000;0.0000;-51.6411;72.7448;191.6378;-66.2853;67.3177;458.5418
0.0880;-0.3535;0.2423;-51.5883;72.4351;191.7308;-66.3389;67.1039;458.5554
0.0696;-0.7569;0.4051;-51.5519;72.1316;191.8481;-66.3706;66.8614;458.5662
0.0198;-1.1329;0.5441;-51.5338;71.7981;191.8840;-66.3804;66.6191;458.6050
0.0401;-1.4441;0.6112;-51.4801;71.4425;192.0018;-66.4557;66.3752;458.6479
0.0112;-1.7787;0.7409;-51.4651;71.1128;192.1182;-66.4877;66.1872;458.6644
0.0255;-2.1330;0.8960;-51.4015;70.7494;192.2325;-66.5321;65.9494;458.6964
0.0848;-2.4368;1.0702;-51.3193;70.3805;192.3708;-66.5896;65.6719;458.7423
0.1261;-2.7576;1.2217;-51.2848;70.0442;192.4408;-66.6467;65.4244;458.7867
0.1037;-3.1070;1.3602;-51.2640;69.7232;192.5326;-66.6663;65.1919;458.8272
0.0983;-3.4106;1.2344;-51.2921;69.4199;192.5346;-66.6905;64.9749;458.8678
0.1284;-3.7053;1.3637;-51.2488;69.0925;192.6574;-66.7008;64.6668;458.8841
-0.0010;-4.1201;1.3860;-51.1280;68.7061;192.8337;-66.7265;64.3434;458.9250
-0.0137;-4.5062;1.5438;-51.0323;68.3328;192.9444;-66.7631;64.0060;458.9663
-0.0278;-4.7792;1.6006;-50.9295;67.9629;193.0780;-66.7829;63.7710;459.0264
-0.0618;-5.1169;1.7123;-50.8308;67.5683;193.2488;-66.7833;63.5991;459.0359
-0.0274;-5.4278;1.8350;-50.7502;67.1830;193.4082;-66.7835;63.5291;459.0397
-0.1151;-5.7667;1.7958;-50.7719;66.8521;193.4699;-66.7251;63.4640;459.0433
-0.2032;-6.0507;1.8108;-50.6817;66.3819;193.6655;-66.6846;63.3440;459.0358
-0.3998;-6.3144;1.7599;-50.6706;65.9766;193.8067;-66.5790;63.1896;458.9910
-0.6516;-6.3962;1.4746;-50.5983;65.5193;194.0453;-66.4952;63.1872;458.9501
-1.1342;-6.4579;1.1601;-50.4357;64.9500;194.4063;-66.3917;63.1850;458.9155
-1.7672;-6.2456;0.4770;-50.3597;64.3582;194.7227;-66.1486;63.2494;458.8171
-2.5886;-5.9689;-0.3375;-50.2852;63.7319;195.1392;-65.8903;63.5989;458.6690
-3.4841;-5.8650;-0.9088;-50.2768;63.0565;195.5287;-65.6872;64.1311;459.1010
-3.9605;-6.1466;0.0728;-50.2954;62.3270;196.0085;-65.5095;64.5844;459.6824
-4.4987;-6.4950;1.3977;-50.1973;61.3683;196.6404;-65.3615;65.0615;460.3026
-5.0439;-6.9796;3.2077;-50.3807;60.4765;197.2630;-65.1827;65.6993;461.0058
-5.6658;-7.3134;5.5892;-50.8840;59.6599;197.6477;-65.0217;66.5214;462.0488
-6.3792;-7.5729;8.5899;-51.6553;58.8259;197.8717;-64.9111;67.4184;463.2507
-7.1967;-7.7335;12.2936;-52.9445;58.1573;197.7190;-64.9556;68.2337;464.6124
-7.9473;-8.2742;16.9160;-54.6796;57.7641;197.3159;-64.9962;68.7061;465.8616
-8.6194;-8.8052;22.4346;-56.8355;57.5650;196.5326;-65.0854;68.7281;467.0595
-9.3679;-9.3629;28.9066;-59.6147;57.7797;195.3231;-65.1163;68.7458;468.0205
-10.0610;-10.0562;36.3430;-62.8788;58.3211;193.8051;-65.1662;68.4686;469.5794
-10.6099;-10.9511;44.8420;-65.4311;58.2144;193.9009;-65.1460;67.6939;469.6647
-10.9056;-11.9718;54.5082;-66.6191;56.5841;196.3795;-64.8976;66.7075;470.0989
-11.0826;-13.3768;65.0916;-67.5863;55.3839;198.6868;-64.7495;65.9332;470.0424
-10.9990;-15.2042;76.7840;-68.5333;54.0904;202.2586;-64.5898;64.3904;469.9427
-10.5851;-17.4609;89.7853;-69.3488;52.5588;206.0101;-64.2199;62.4210;469.1597
-9.8962;-20.3156;103.5027;-69.9404;51.1916;210.4655;-64.1096;60.4085;468.0376
-9.2516;-24.1648;118.0820;-70.3128;49.7228;215.5257;-63.0247;59.0421;467.2388
-7.8233;-27.9681;133.6885;-70.5629;48.4342;220.9936;-62.5540;57.6888;466.9751
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
5.2749;-65.6602;236.2711;-64.8609;39.1118;268.7136;-60.7257;55.8347;465.4157
8.6808;-72.3002;254.9113;-62.3109;36.7197;277.8144;-60.6121;54.9804;461.9072
12.4322;-79.7022;272.3057;-59.1368;34.8184;287.7232;-60.5570;54.3856;459.2018
16.6948;-87.1453;289.7083;-55.4996;32.8151;297.9844;-60.9633;54.5212;460.4039
21.3867;-94.4895;306.8364;-51.2756;30.3336;308.4986;-61.4663;54.5981;461.7747
26.5965;-102.1327;323.5758;-46.2860;28.1169;319.0732;-62.1680;54.6962;463.5205
32.2576;-109.7550;339.9472;-40.6291;25.1948;330.1096;-62.8031;56.1509;465.1202
38.2938;-117.5471;355.8641;-34.6733;22.3337;340.5956;-63.2194;57.1213;466.5970
44.7533;-125.5569;371.1640;-28.3657;19.2405;350.9164;-63.4386;58.1467;467.7969
51.4172;-133.6114;385.9973;-22.2573;15.7134;359.9191;-63.5549;59.1417;468.9712
58.3579;-141.4897;400.2768;-15.1931;11.7769;369.7206;-63.7241;60.6452;470.0502
65.4131;-149.2130;413.8672;-7.6844;7.7884;379.3244;-63.8167;61.7081;470.8865
72.6123;-156.8058;427.1398;-0.0774;3.6053;388.4997;-64.2722;62.5849;472.6949
79.9969;-164.2751;439.5549;7.1060;-0.4148;396.8055;-64.5094;63.3787;474.7598
87.3679;-171.4785;451.6060;13.4538;-4.4075;403.8103;-64.6542;64.3978;476.2284
94.8906;-178.4708;462.9310;21.9809;-9.5098;412.0345;-64.7957;64.8128;477.6789
102.3228;-185.1508;473.6321;30.8673;-14.6826;419.8626;-64.4840;65.0336;478.2696
109.7093;-191.5733;483.6794;38.9196;-19.4819;426.5619;-64.3489;65.2776;478.9497
117.0486;-197.7456;493.1457;46.5871;-23.8692;432.5585;-64.4136;65.5047;479.6117
124.4145;-203.7099;501.8870;53.8412;-27.9933;437.8317;-64.4729;65.6682;480.2204
131.6218;-209.2777;510.1660;61.5776;-32.3768;442.9841;-64.6191;66.2635;480.9021
138.6234;-214.5412;517.7612;68.7051;-36.2503;447.6013;-64.8474;67.2945;482.4074
145.4075;-219.4259;524.9098;75.6171;-40.1392;451.5742;-64.9685;68.1349;483.6356
152.0362;-224.0451;531.5344;82.7504;-43.8893;455.6165;-65.1425;69.4181;485.3992
158.4967;-228.2890;537.6353;89.5110;-47.2403;459.1519;-65.1693;70.2955;486.8747
164.6612;-232.5520;543.3617;95.9459;-50.2236;462.4042;-65.2425;71.3435;488.8128
170.5198;-236.5276;548.5694;101.9092;-52.9143;465.2598;-65.2328;72.8926;491.2318
176.1842;-240.1554;553.4031;107.5723;-55.5620;467.8026;-65.0348;74.8950;493.7128
181.6181;-243.3940;557.7063;112.9303;-57.5903;470.5746;-65.2490;78.0054;496.4357
186.8810;-246.2129;561.5607;117.7612;-59.8081;472.4404;-64.9883;79.4025;497.7623
192.0498;-248.4789;565.1356;122.2346;-62.0497;474.0276;-64.7956;80.6055;498.7467
196.9721;-250.5448;568.2127;126.3609;-64.1134;475.5723;-64.7993;80.6076;498.7846
201.8335;-252.3794;570.9126;130.0903;-66.2223;476.7731;-64.7993;80.6076;498.7846
206.4982;-253.8745;573.2689;133.3118;-68.1503;477.7443;-65.0472;79.9287;498.7981
211.0334;-255.1081;575.2275;136.0367;-70.3530;478.3676;-65.4540;78.9597;498.2633
215.4956;-256.0890;576.7773;138.1787;-72.2177;478.8334;-65.9513;77.6412;497.5249
219.6301;-256.7619;578.0082;140.2971;-74.1532;479.3879;-66.4607;76.4045;496.7658
223.3742;-257.1757;578.9027;141.4779;-75.9011;479.5658;-67.0612;74.8643;496.0861
226.9463;-257.4732;579.4241;142.4800;-77.7555;479.6802;-67.3288;73.8507;495.7911
230.1577;-257.5205;579.6466;142.9196;-79.5082;479.5434;-67.4990;72.9614;495.6469
233.0804;-257.1539;579.4448;143.2137;-81.2704;479.3611;-67.5512;72.2810;495.5266
235.2629;-256.5346;578.7160;142.8355;-82.8932;478.8587;-67.6343;71.4285;495.2595
237.1489;-256.3879;577.7730;142.7041;-84.3552;478.5118;-67.8981;70.3275;494.7193
238.7311;-256.0628;577.3973;142.2968;-85.6538;477.8841;-68.0128;69.3270;494.1082
239.0452;-256.3045;576.3154;141.5698;-86.5835;477.1282;-67.9888;68.2913;493.8090
