To short: 83
-742.1074;24.3320;1215.2009;-630.0717;238.6531;1210.5750;284.5967;45.2224;1560.5367
-745.8783;17.5193;1224.3074;-633.6468;231.8769;1215.2930;287.4680;48.6288;1553.5979
-749.3831;10.8987;1233.0618;-637.0247;225.2497;1220.1176;290.3781;52.6951;1546.5507
-752.6219;4.4638;1241.4396;-640.2091;218.7771;1225.0198;293.2628;57.2575;1539.3694
-755.5971;-1.7975;1249.4215;-643.1909;212.4978;1229.9780;296.0823;62.2516;1532.0632
-758.3160;-7.8838;1256.9942;-645.9703;206.4326;1234.9834;298.8891;67.7403;1524.5070
-760.7762;-13.8002;1264.1471;-648.5519;200.5874;1240.0103;301.6792;73.7754;1516.6698
-762.9730;-19.5482;1270.8706;-650.9435;194.9693;1245.0299;304.4366;80.4257;1508.5254
-764.9130;-25.1272;1277.1639;-653.1412;189.5858;1250.0154;307.1386;87.7032;1500.1115
-766.6066;-30.5499;1283.0171;-655.1465;184.4355;1254.9441;309.7601;95.6082;1491.4591
-768.0487;-35.8069;1288.4476;-656.9592;179.5120;1259.7875;312.2899;104.1826;1482.6036
-769.2498;-40.8987;1293.4575;-658.5776;174.8126;1264.5176;314.6851;113.3388;1473.6152
-770.2176;-45.8166;1298.0569;-660.0016;170.3297;1269.1015;316.9035;123.0170;1464.5567
-770.9658;-50.5574;1302.2616;-661.2330;166.0612;1273.5313;318.9358;133.0311;1455.4442
-771.5119;-55.1122;1306.0842;-662.2683;161.9987;1277.7797;320.7453;143.2243;1446.3959
-771.8681;-59.4907;1309.5298;-663.1168;158.1313;1281.8232;322.3181;153.4466;1437.4858
-772.0552;-63.6851;1312.6178;-663.7871;154.4586;1285.6504;323.6694;163.5676;1428.7554
-772.0851;-67.6894;1315.3591;-664.2882;150.9741;1289.2529;324.8170;173.4493;1420.2747
-771.9699;-71.5090;1317.7721;-664.6241;147.6658;1292.6149;325.7614;183.0389;1412.1714
-771.7184;-75.1429;1319.8715;-664.8090;144.5256;1295.7370;326.5231;192.2454;1404.4774
-771.3484;-78.5907;1321.6809;-664.8497;141.5516;1298.6151;327.1194;201.0309;1397.2775
-770.8716;-81.8579;1323.2146;-664.7605;138.7417;1301.2482;327.5693;209.4203;1390.5812
-770.2896;-84.9335;1324.5088;-664.5538;136.0905;1303.6403;327.8890;217.4337;1384.4080
-769.6187;-87.8203;1325.5832;-664.2379;133.6008;1305.7897;328.0934;225.1364;1378.7819
-768.8650;-90.5218;1326.4660;-663.8310;131.2723;1307.7121;328.2085;232.4863;1373.6311
-768.0392;-93.0459;1327.1753;-663.3440;129.1001;1309.4170;328.2533;239.4553;1368.9687
-767.1441;-95.3958;1327.7276;-662.7860;127.0841;1310.9050;328.2374;246.1214;1364.8041
-766.1821;-97.5743;1328.1437;-662.1691;125.2250;1312.1932;328.1747;252.4798;1361.1149
-765.1557;-99.5827;1328.4423;-661.5054;123.5221;1313.2966;328.0727;258.5784;1357.8761
-764.0631;-101.4325;1328.6393;-660.7993;121.9723;1314.2202;327.9318;264.5171;1355.1162
-762.9193;-103.1283;1328.7603;-660.0655;120.5697;1314.9820;327.7630;270.2925;1352.7822
-761.7326;-104.6708;1328.8280;-659.3081;119.3200;1315.5911;327.5851;275.8742;1350.9046
-760.5318;-106.0523;1328.8594;-658.5328;118.2203;1316.0566;327.4225;281.1933;1349.4897
-759.3482;-107.2610;1328.8605;-657.7552;117.2662;1316.4057;327.3097;286.0944;1348.4637
-758.2092;-108.2892;1328.8317;-656.9834;116.4614;1316.6571;327.2725;290.4614;1347.8121
-756.9780;-109.2637;1328.7661;-656.1915;115.7269;1316.8036;327.1398;295.1954;1347.3525
-755.7468;-110.2382;1328.7006;-655.3996;114.9925;1316.9501;327.0071;299.9294;1346.8928
-754.5156;-111.2127;1328.6350;-654.6076;114.2580;1317.0967;326.8743;304.6633;1346.4331
-753.2844;-112.1872;1328.5695;-653.8157;113.5236;1317.2432;326.7416;309.3973;1345.9735
-752.0532;-113.1617;1328.5040;-653.0238;112.7891;1317.3897;326.6089;314.1313;1345.5138
-750.8220;-114.1362;1328.4384;-652.2319;112.0547;1317.5362;326.4762;318.8652;1345.0542
