57 NaN-values in right hand
223.7758;-258.1051;793.5895;32.4330;-54.0299;505.7800;-249.9795;102.8264;929.1709
227.0093;-257.2574;795.8237;39.8940;-54.5758;514.1582;-248.1148;111.7258;940.1435
230.1068;-256.4365;797.9699;47.4925;-54.9739;522.1803;-246.5088;119.9503;950.6820
232.8680;-255.7321;800.1514;55.3329;-55.2121;529.6841;-245.1182;127.5966;960.6416
235.6216;-254.6998;801.9250;63.1587;-55.3599;536.9660;-243.6794;134.8768;970.3489
238.3121;-253.3008;802.9179;70.7976;-55.4449;544.0944;-242.9601;141.5367;978.3073
240.5665;-252.5495;804.4201;78.5742;-55.3711;550.6506;-242.3167;147.8932;986.3733
242.7184;-251.4276;805.6200;86.3152;-55.1898;556.8443;-242.1549;153.8611;994.1680
244.9193;-251.1554;807.3852;93.9645;-54.9740;562.7287;-242.0682;159.4305;1002.6160
246.7434;-250.0910;808.7728;101.5400;-54.7467;568.2976;-242.1104;164.2305;1011.0918
248.4484;-249.0042;810.0463;109.0092;-54.5030;573.5831;-241.9853;169.0460;1019.8225
250.0700;-247.9240;811.1396;116.3140;-54.2291;578.5772;-241.7819;173.5097;1027.7321
251.5836;-246.8429;812.0662;123.4149;-53.8699;583.2335;-241.8300;177.2961;1034.7335
252.9234;-245.7900;813.0331;130.3058;-53.4228;587.5578;-242.0512;180.6213;1041.0490
254.1226;-244.8230;813.6261;136.9191;-52.8849;591.5854;-242.5560;183.6095;1046.7656
254.9835;-243.8619;814.3423;143.2993;-52.2076;595.2757;-243.5054;186.3468;1051.6567
255.7611;-243.0258;814.6026;149.3989;-51.4835;598.7234;-244.7836;188.7093;1056.7987
256.1653;-242.3076;814.8155;155.2551;-50.7213;601.9246;-246.4770;190.5054;1061.4455
