High max velocity hand: 792.1345642680162
518.7987;-87.8928;-16.4470;507.6652;1.8607;221.5630;481.6872;24.3194;541.5266
518.7987;-88.0387;-16.4903;507.6835;1.7402;221.4667;481.8013;24.2596;541.4520
518.7987;-88.1908;-16.5487;507.7204;1.5812;221.3726;481.8610;24.1753;541.3519
518.7941;-88.3555;-16.6171;507.7573;1.4054;221.2752;481.9617;24.0924;541.2665
518.7719;-88.5180;-16.6825;507.7912;1.2300;221.1822;482.0621;23.9823;541.1823
518.7345;-88.7042;-16.7652;507.8288;1.0572;221.1121;482.1511;23.8393;541.1111
518.6943;-88.8946;-16.8464;507.8700;0.8157;221.0096;482.2323;23.7219;541.0211
518.6431;-89.0911;-16.9216;507.9106;0.5670;220.8944;482.2484;23.7162;540.8728
518.6034;-89.2870;-16.9977;507.9531;0.3270;220.7927;482.2771;23.6340;540.7409
518.5620;-89.4927;-17.0789;507.9872;0.1050;220.7123;482.3396;23.4701;540.6525
518.5161;-89.7059;-17.1521;508.0221;-0.1154;220.6466;482.3772;23.3017;540.5569
518.4539;-89.9260;-17.2302;508.0221;-0.3240;220.5378;482.4649;23.1211;540.4955
518.3981;-90.1516;-17.3169;508.0260;-0.5299;220.4302;482.4674;22.9284;540.4154
518.3716;-90.3875;-17.3683;508.0296;-0.7519;220.3377;482.5829;22.6972;540.3558
518.3495;-90.6565;-17.4029;508.0489;-0.9964;220.2931;482.6788;22.4551;540.2847
518.2941;-90.9191;-17.4029;508.0532;-1.2368;220.2212;482.7700;22.1906;540.2230
518.2592;-91.2832;-17.4029;508.0661;-1.5250;220.1336;482.7780;21.9170;540.1230
518.2512;-91.5459;-17.2698;508.0699;-1.8016;220.0277;482.7780;21.5752;540.0684
518.2404;-92.0185;-17.2460;508.0889;-2.0835;219.9303;482.7741;21.1732;539.9997
518.2251;-92.4817;-16.8428;508.1456;-2.3403;219.8537;482.7741;20.7564;539.9302
518.1884;-93.0029;-16.5527;508.2577;-2.5719;219.8537;482.6580;20.2862;539.8620
518.1480;-93.6326;-16.2625;508.4151;-2.7618;219.8537;482.5323;19.6939;539.8620
518.1069;-94.3551;-15.9294;508.5790;-2.8160;219.9584;482.3477;19.0646;539.8509
518.1069;-95.2382;-15.5307;508.8433;-3.0419;220.0516;482.1364;18.5462;539.8620
518.1069;-96.2376;-15.1283;509.2975;-3.4806;220.2469;481.9511;18.0958;539.8647
518.1356;-97.4076;-14.6366;509.6704;-3.8183;220.3004;481.8415;17.6742;539.8710
