60 NaN-values in right hand
9.3304;208.0322;894.0242;-4.1191;293.3371;1132.7966;-34.2945;316.7457;1453.6342
9.3929;208.1031;894.1883;-3.8430;293.4450;1132.9379;-34.1346;316.8885;1453.7702
9.4660;208.1708;894.3496;-3.5520;293.5859;1133.0849;-33.9656;317.0030;1453.9203
9.5533;208.2365;894.5078;-3.2365;293.7297;1133.2212;-33.7987;317.1227;1454.0573
9.6573;208.2967;894.6598;-2.8957;293.8792;1133.3440;-33.6414;317.2477;1454.1761
9.7826;208.3476;894.8044;-2.5357;294.0573;1133.4607;-33.4961;317.3396;1454.3004
9.9309;208.3853;894.9429;-2.1449;294.2344;1133.5545;-33.3830;317.4491;1454.3983
10.1092;208.4090;895.0770;-1.7334;294.4417;1133.6320;-33.3158;317.5395;1454.4853
10.3575;208.3673;895.3033;-1.2951;294.6748;1133.6936;-33.7092;306.9274;1404.3238
10.6743;208.2606;895.6237;-0.8284;294.9415;1133.7400;-34.0465;296.1222;1353.7369
NaN;NaN;NaN;-0.3267;295.2568;1133.7944;-34.2877;285.1022;1303.2064
NaN;NaN;NaN;0.2129;295.6243;1133.8498;-35.2435;283.8430;1300.5025
NaN;NaN;NaN;0.7943;296.0440;1133.9055;-35.6288;283.3697;1300.4869
NaN;NaN;NaN;1.4143;296.5503;1133.9778;-36.1128;282.8511;1300.6080
NaN;NaN;NaN;2.0837;297.1643;1134.0773;-36.7209;282.2156;1300.7370
NaN;NaN;NaN;2.8236;297.8781;1134.2001;-37.4721;281.5053;1300.8322
NaN;NaN;NaN;3.6457;298.7292;1134.3491;-38.3392;280.7107;1300.9188
NaN;NaN;NaN;4.5833;299.7291;1134.5387;-39.3331;279.8590;1300.9808
NaN;NaN;NaN;5.6711;300.8664;1134.7810;-40.4169;278.9687;1301.0143
NaN;NaN;NaN;6.9184;302.1816;1135.0972;-41.5565;278.0648;1301.0178
NaN;NaN;NaN;8.3457;303.6567;1135.4822;-42.7017;277.2185;1300.9889
NaN;NaN;NaN;9.9517;305.3150;1135.9471;-43.4037;287.1204;1351.1907
NaN;NaN;NaN;11.7437;307.1493;1136.4971;-44.1637;297.2830;1401.8009
NaN;NaN;NaN;13.7170;309.1655;1137.1260;-45.0153;307.7121;1452.3690
NaN;NaN;NaN;15.8794;311.3423;1137.8438;-45.1651;308.4808;1455.0965
NaN;NaN;NaN;18.2271;313.6718;1138.6571;-45.8778;308.5457;1455.1328
NaN;NaN;NaN;20.7494;316.1511;1139.5634;-46.5028;308.7380;1455.0356
NaN;NaN;NaN;23.4332;318.7608;1140.5648;-46.9974;309.1367;1454.9554
NaN;NaN;NaN;26.2613;321.4817;1141.6691;-47.3517;309.7415;1454.9257
NaN;NaN;NaN;29.2222;324.2866;1142.9055;-47.5874;310.5139;1454.9355
37.4411;182.7483;939.4417;32.2660;327.1667;1144.2685;-47.6851;311.4380;1455.0245
39.8896;180.0468;945.1042;35.3613;330.0912;1145.7531;-47.6795;312.5091;1455.1875
42.3894;177.5548;951.0726;38.4862;333.0354;1147.3579;-47.6040;313.6481;1455.4305
45.0176;175.1774;957.5104;41.6296;335.9633;1149.0846;-47.5026;314.8101;1455.7348
47.7910;173.0030;964.3929;44.7875;338.8461;1150.9254;-47.4150;315.9555;1456.0670
50.6748;170.9312;971.8112;47.9417;341.6563;1152.8810;-47.2668;316.9831;1456.3209
53.4747;167.9382;980.4082;51.0834;344.3718;1154.9325;-47.1443;317.9349;1456.5734
56.0953;164.7195;989.6273;54.2030;346.9789;1157.0739;-47.0382;318.7328;1456.8413
58.6083;161.3439;999.3660;57.2910;349.4479;1159.2892;-46.9376;319.4385;1457.1501
61.0490;157.9068;1009.6025;60.3514;351.7389;1161.5720;-46.8788;320.0762;1457.4391
63.4606;154.4263;1020.2750;63.3846;353.8307;1163.9116;-46.8593;320.5717;1457.7150
65.8879;150.8894;1031.2930;66.4029;355.6970;1166.2964;-46.8687;320.8618;1457.9657
68.2969;147.3572;1042.6305;69.3963;357.3261;1168.6972;-46.9043;320.9677;1458.1811
70.6811;143.8345;1054.2530;72.3732;358.7066;1171.1082;-46.9724;320.8686;1458.3454
72.9722;139.7821;1066.4121;75.3321;359.8278;1173.5054;-47.0467;320.5819;1458.4658
75.0840;135.4227;1078.8451;78.2685;360.6704;1175.8751;-47.1186;320.1536;1458.5669
77.0169;130.8199;1091.5686;81.1827;361.2222;1178.2063;-47.1765;319.5986;1458.6582
78.7022;125.9560;1104.5747;84.0748;361.4700;1180.5034;-47.2120;318.9372;1458.7533
80.1077;120.9439;1117.7502;86.9459;361.4068;1182.7515;-47.3119;318.2509;1458.9709
81.4003;116.8537;1130.4502;89.8020;361.0188;1184.9669;-47.3947;317.5012;1459.2217
82.6896;113.0616;1143.1290;92.6357;360.2935;1187.1408;-47.4714;316.7258;1459.4799
83.9109;109.5189;1155.8315;95.4505;359.2321;1189.2830;-47.5634;315.8919;1459.7386
85.0336;106.1591;1168.5231;98.2439;357.8294;1191.3383;-47.6050;314.9327;1460.0775
86.0186;102.9917;1181.1813;101.0121;356.1271;1193.3497;-47.6202;313.8946;1460.4677
86.8289;100.0683;1193.8376;103.7244;354.1202;1195.3148;-47.6248;312.8496;1460.9103
87.5586;97.3852;1206.5245;106.3691;351.8152;1197.2387;-47.6118;311.8315;1461.4369
88.1345;94.9267;1219.1474;108.9402;349.2111;1199.1296;-47.5575;310.8571;1462.0884
88.5503;92.6840;1231.6329;111.3585;346.2494;1200.9385;-47.4644;309.9477;1462.8989
88.7959;90.7318;1243.9541;113.6608;343.0158;1202.7444;-47.3553;309.0699;1463.8064
88.8607;89.0646;1256.0002;115.8425;339.5473;1204.5435;-47.2178;308.1949;1464.8152
88.7752;87.6120;1267.7767;117.9091;335.8838;1206.3308;-47.0532;307.3315;1465.9154
88.5637;86.3508;1279.2556;119.8688;332.0639;1208.1120;-46.8646;306.4985;1467.0969
88.2242;85.2580;1290.3850;121.7110;328.1193;1209.8792;-46.6474;305.7070;1468.3599
87.7619;84.3186;1301.1338;123.4329;324.0886;1211.6307;-46.3910;305.0328;1469.7241
87.1783;83.5351;1311.4714;125.0333;320.0005;1213.3630;-46.1080;304.4633;1471.1522
86.4686;82.8924;1321.3539;126.5081;315.8954;1215.1280;-45.9402;304.1174;1472.6588
85.6299;82.3839;1330.7714;127.8520;311.7647;1216.8815;-45.7543;303.9526;1474.2291
84.6589;81.9926;1339.6969;129.0781;307.6466;1218.6178;-45.5485;303.9492;1475.8344
83.4912;81.6778;1348.0405;130.1982;303.5664;1220.3356;-45.3143;304.0877;1477.4608
82.1968;81.4605;1355.8497;131.2324;299.5623;1222.0319;-45.0828;304.3378;1479.0443
80.7906;81.3187;1363.1617;132.2570;295.7252;1223.7493;-44.8795;304.6652;1480.5261
79.2803;81.2455;1369.9955;133.2359;292.0091;1225.4103;-44.6814;305.0750;1481.9430
77.6789;81.2225;1376.3651;134.1670;288.4228;1227.0168;-44.4976;305.5751;1483.2783
75.9981;81.2477;1382.2743;135.0221;284.9596;1228.5479;-44.3230;306.1533;1484.5428
74.2389;81.3096;1387.7353;135.7960;281.6213;1230.0043;-44.1600;306.7911;1485.7240
72.4166;81.4082;1392.7584;136.4874;278.4175;1231.3773;-44.0022;307.4645;1486.8201
70.5444;81.5432;1397.3572;137.1020;275.3539;1232.6703;-43.8583;308.1213;1487.8166
68.6284;81.7074;1401.5424;137.6394;272.4366;1233.8729;-43.7221;308.7631;1488.7210
66.6826;81.9091;1405.3356;138.1109;269.6676;1234.9899;-43.4700;309.3119;1489.4771
64.7138;82.1471;1408.7478;138.5156;267.0537;1236.0028;-43.2231;309.8093;1490.1151
62.7258;82.4211;1411.8016;138.8706;264.5985;1236.9232;-42.9785;310.2613;1490.6499
60.6475;82.8978;1414.3673;139.1735;262.3027;1237.7386;-42.7516;310.6576;1491.0700
58.6142;83.4843;1416.5592;139.4121;260.1541;1238.4333;-42.5433;311.0081;1491.3868
56.6168;84.1735;1418.3888;139.5902;258.1594;1239.0013;-42.3381;311.3042;1491.6214
54.6675;84.9227;1419.9030;139.7095;256.3218;1239.4330;-42.1160;311.5490;1491.7950
52.7681;85.7172;1421.1108;139.7661;254.6401;1239.7206;-41.8937;311.7637;1491.9015
50.9241;86.5379;1422.0131;139.7713;253.1249;1239.8805;-41.6655;311.9523;1491.9433
49.1610;87.3777;1422.6361;139.7171;251.7731;1239.9088;-41.4217;312.1241;1491.9341
47.5023;88.2267;1423.0098;139.6083;250.5778;1239.8006;-41.1646;312.2886;1491.8718
45.9631;89.0683;1423.1676;139.4516;249.5370;1239.5626;-40.8892;312.4516;1491.7584
44.5489;89.9078;1423.1209;139.2545;248.6437;1239.1906;-40.5925;312.6094;1491.6004
43.2722;90.7309;1422.8919;139.0161;247.8971;1238.6796;-40.2752;312.7511;1491.4049
42.1493;91.5364;1422.5068;138.7435;247.2884;1238.0539;-39.9408;312.8756;1491.1683
41.1789;92.3261;1421.9668;138.4229;246.8076;1237.3082;-39.5786;312.9658;1490.9145
40.4448;92.9216;1421.4502;138.0544;246.4468;1236.4539;-39.1926;313.0213;1490.6466
39.8117;93.4298;1420.8565;137.6392;246.1931;1235.5063;-38.7744;313.0542;1490.3756
39.3005;93.8454;1420.2210;137.1768;246.0349;1234.4868;-38.3319;313.0820;1490.0962
38.8958;94.2092;1419.5160;136.6700;245.9547;1233.4133;-37.8745;313.1170;1489.8033
38.6013;94.5143;1418.7838;136.1273;245.9385;1232.3046;-37.4033;313.1719;1489.4962
38.4006;94.7917;1418.0385;135.5605;245.9659;1231.1628;-36.9144;313.2506;1489.1777
38.2702;95.0290;1417.2996;134.9814;246.0274;1230.0008;-36.4190;313.3505;1488.8411
38.1755;95.2475;1416.5541;134.3974;246.1169;1228.8364;-35.9146;313.4544;1488.4945
38.0999;95.4623;1415.7985;133.8074;246.2203;1227.6737;-35.4058;313.5494;1488.1465
38.0376;95.6699;1415.0507;133.2149;246.3323;1226.5318;-34.9088;313.6390;1487.7878
37.9885;95.8389;1414.3663;132.6208;246.4423;1225.4182;-34.4114;313.7069;1487.4426
37.9231;95.9926;1413.7146;132.0294;246.5424;1224.3367;-33.9282;313.7551;1487.1039
37.8451;96.1194;1413.1071;131.4494;246.6315;1223.2938;-33.4605;313.7780;1486.7786
37.7479;96.2304;1412.5244;130.8838;246.7036;1222.2927;-33.0175;313.7697;1486.4619
37.6396;96.3085;1411.9798;130.3356;246.7567;1221.3330;-32.6018;313.7305;1486.1543
37.5207;96.3608;1411.4639;129.8115;246.7874;1220.4197;-32.2031;313.6534;1485.8623
37.4007;96.3790;1410.9884;129.3115;246.7972;1219.5532;-31.8314;313.5381;1485.5784
37.2774;96.3807;1410.5328;128.8389;246.7865;1218.7319;-31.4710;313.3746;1485.3182
37.1655;96.3593;1410.1121;128.3921;246.7568;1217.9595;-31.1335;313.1695;1485.0741
37.0657;96.3357;1409.7112;127.9745;246.7106;1217.2272;-30.8120;312.9169;1484.8504
36.9913;96.2933;1409.3498;127.5835;246.6484;1216.5356;-30.5084;312.6252;1484.6473
36.9422;96.2326;1409.0280;127.2225;246.5752;1215.8840;-30.2221;312.3063;1484.4604
36.9153;96.1560;1408.7392;126.8917;246.4933;1215.2691;-29.9390;311.9606;1484.3009
36.8943;96.1052;1408.4298;126.5907;246.4052;1214.6925;-29.6669;311.6081;1484.1535
36.8940;96.0560;1408.1273;126.3172;246.3148;1214.1507;-29.3913;311.2560;1484.0287
36.9206;96.0095;1407.8237;126.0493;246.2099;1213.6275;-29.1124;310.9101;1483.9176
36.9471;95.9631;1407.5201;125.7814;246.1050;1213.1042;-28.8335;310.5641;1483.8066
36.9737;95.9166;1407.2166;125.5135;246.0001;1212.5809;-28.5546;310.2182;1483.6955
37.0003;95.8702;1406.9130;125.2457;245.8952;1212.0577;-28.2757;309.8723;1483.5845
37.0269;95.8238;1406.6094;124.9778;245.7902;1211.5344;-27.9968;309.5263;1483.4735
37.0535;95.7773;1406.3058;124.7099;245.6853;1211.0112;-27.7179;309.1804;1483.3624
