564 NaN-values in right hand
0.0000;0.0000;0.0000;97.9315;672.1827;-353.3667;162.9167;138.4749;46.8457
NaN;NaN;NaN;98.0901;672.3265;-353.3412;163.1239;138.8416;46.8689
NaN;NaN;NaN;98.2410;672.4633;-353.3141;163.2979;139.2232;46.8672
NaN;NaN;NaN;98.3573;672.5822;-353.3266;163.3769;139.7479;46.9005
NaN;NaN;NaN;98.4791;672.6929;-353.3187;163.5674;140.1238;46.9240
NaN;NaN;NaN;98.5916;672.7962;-353.3074;163.7194;140.4006;46.9721
NaN;NaN;NaN;98.6988;672.8898;-353.3142;163.8914;140.8470;46.9506
23.2853;207.0323;114.0293;98.7809;672.9789;-353.3393;164.0399;141.2761;46.8862
8.2563;199.1860;111.0387;98.8669;673.0522;-353.3602;164.3182;141.4664;46.9498
-30.1127;90.7303;64.3271;98.9203;673.1285;-353.4097;164.5181;141.6461;46.9717
-45.5668;64.1719;41.3534;98.9731;673.2019;-353.4563;164.8096;141.7252;46.8953
NaN;NaN;NaN;99.0036;673.2771;-353.5358;165.1162;141.8361;46.8659
NaN;NaN;NaN;99.0246;673.3380;-353.6520;165.5419;141.9215;46.8686
NaN;NaN;NaN;99.0585;673.3995;-353.7347;166.0609;141.8463;46.8507
NaN;NaN;NaN;99.0813;673.4615;-353.8186;166.5332;141.7803;46.8175
NaN;NaN;NaN;99.1269;673.5317;-353.8533;166.9887;141.7202;46.7882
NaN;NaN;NaN;99.1833;673.5984;-353.8863;167.5257;141.6402;46.7705
NaN;NaN;NaN;99.2494;673.6686;-353.9109;167.9023;141.7631;46.7556
NaN;NaN;NaN;99.3148;673.7439;-353.9223;168.1733;141.8516;46.7959
NaN;NaN;NaN;99.3843;673.8080;-353.9439;168.5355;141.8462;46.7662
NaN;NaN;NaN;99.4786;673.8671;-353.9368;168.8992;141.8593;46.7399
NaN;NaN;NaN;99.5396;673.9211;-353.9807;169.1549;141.8749;46.7287
NaN;NaN;NaN;99.5823;673.9753;-354.0510;169.3181;141.9340;46.7357
NaN;NaN;NaN;99.6347;674.0248;-354.1148;169.7189;141.7816;46.7210
NaN;NaN;NaN;99.6857;674.0733;-354.1812;170.0709;141.8175;46.6382
NaN;NaN;NaN;99.7342;674.1170;-354.2473;170.4365;141.9949;46.6862
NaN;NaN;NaN;99.7767;674.1571;-354.3155;170.7140;142.1703;46.7977
NaN;NaN;NaN;99.8265;674.1851;-354.3812;170.9201;142.3972;46.8603
NaN;NaN;NaN;99.8878;674.1839;-354.4492;171.1335;142.6060;46.9428
NaN;NaN;NaN;99.9405;674.1836;-354.4860;171.2318;142.8130;46.9694
NaN;NaN;NaN;100.0094;674.1647;-354.5118;171.4069;142.9267;47.0453
NaN;NaN;NaN;100.0727;674.1208;-354.5442;171.5211;143.0008;47.0948
NaN;NaN;NaN;100.1355;674.0616;-354.5614;171.6225;142.9900;47.1469
NaN;NaN;NaN;100.2162;673.9953;-354.5483;171.6620;143.0156;47.1640
NaN;NaN;NaN;100.2720;673.9229;-354.5664;171.7243;142.9378;47.2249
NaN;NaN;NaN;100.3176;673.8482;-354.6077;171.7367;142.9556;47.3033
NaN;NaN;NaN;100.3745;673.7740;-354.6436;171.8289;142.9836;47.3525
NaN;NaN;NaN;100.4460;673.7048;-354.6552;171.9646;143.0705;47.4116
NaN;NaN;NaN;100.5140;673.6321;-354.6922;172.1415;143.0649;47.4727
NaN;NaN;NaN;100.5978;673.5600;-354.6988;172.2863;143.0193;47.5755
NaN;NaN;NaN;100.6743;673.4860;-354.7176;172.3782;143.0790;47.6153
NaN;NaN;NaN;100.7649;673.4149;-354.7042;172.3840;143.1265;47.6984
NaN;NaN;NaN;100.8650;673.3415;-354.6751;172.3130;143.2027;47.7913
NaN;NaN;NaN;100.9715;673.2459;-354.6570;172.1942;143.3277;47.8779
NaN;NaN;NaN;101.0857;673.1478;-354.6202;172.0784;143.4366;47.9822
NaN;NaN;NaN;101.1901;673.0343;-354.6141;171.9016;143.4191;48.0617
NaN;NaN;NaN;101.2852;672.9249;-354.6020;171.5717;143.5522;48.1531
NaN;NaN;NaN;101.3833;672.8048;-354.5960;171.3684;143.5009;48.1940
NaN;NaN;NaN;101.4838;672.6761;-354.5889;171.2191;143.5148;48.2694
NaN;NaN;NaN;101.5904;672.5329;-354.5695;171.0999;143.5017;48.3999
NaN;NaN;NaN;101.6878;672.3737;-354.5673;170.9558;143.4886;48.4795
NaN;NaN;NaN;101.8034;672.2010;-354.5488;170.8742;143.4991;48.5608
NaN;NaN;NaN;101.9181;672.0255;-354.5344;170.7284;143.4981;48.6700
NaN;NaN;NaN;102.0104;671.8519;-354.5407;170.4856;143.4414;48.7505
NaN;NaN;NaN;102.1106;671.6757;-354.5370;170.1983;143.4305;48.8299
NaN;NaN;NaN;102.1968;671.5010;-354.5476;169.8377;143.4329;48.9229
NaN;NaN;NaN;102.3036;671.3287;-354.5284;169.4798;143.5362;49.0390
NaN;NaN;NaN;102.4148;671.1580;-354.5031;169.0796;143.6300;49.1449
NaN;NaN;NaN;102.5145;670.9969;-354.4984;168.6468;143.7156;49.2471
NaN;NaN;NaN;102.6329;670.8376;-354.4823;168.4116;143.7029;49.4028
NaN;NaN;NaN;102.7648;670.6686;-354.4524;168.2898;143.6903;49.4724
NaN;NaN;NaN;102.8878;670.4965;-354.4415;168.1589;143.6944;49.6124
NaN;NaN;NaN;103.0128;670.3089;-354.4649;168.0286;143.6941;49.7474
NaN;NaN;NaN;103.1470;670.1170;-354.4747;167.8822;143.6474;49.8765
NaN;NaN;NaN;103.2892;669.8972;-354.4888;167.7339;143.5329;49.9429
NaN;NaN;NaN;103.4226;669.6679;-354.5012;167.4753;143.5026;50.1275
NaN;NaN;NaN;103.5427;669.4330;-354.5274;167.1860;143.4568;50.2636
NaN;NaN;NaN;103.6739;669.1955;-354.5380;166.8649;143.4112;50.3806
NaN;NaN;NaN;103.8243;668.9395;-354.5223;166.5016;143.3504;50.5031
NaN;NaN;NaN;103.9703;668.6743;-354.5372;166.0049;143.5026;50.6383
NaN;NaN;NaN;104.0984;668.3963;-354.5949;165.6154;143.4889;50.8896
NaN;NaN;NaN;104.2120;668.1065;-354.6870;165.2933;143.4482;51.0599
NaN;NaN;NaN;104.3164;667.8077;-354.8008;165.0110;143.4163;51.2162
NaN;NaN;NaN;104.4668;667.4981;-354.8474;164.8675;143.3951;51.2865
NaN;NaN;NaN;104.5607;667.1920;-354.9518;164.4388;143.3273;51.4881
NaN;NaN;NaN;104.6208;666.8839;-355.1067;163.6535;143.5224;51.7559
NaN;NaN;NaN;104.6906;666.5738;-355.2555;162.8397;143.5833;51.9465
NaN;NaN;NaN;104.7823;666.2636;-355.3991;162.0253;143.6559;52.1086
NaN;NaN;NaN;104.8975;665.9263;-355.5578;161.4377;143.5735;52.4044
NaN;NaN;NaN;104.9944;665.5731;-355.7566;160.9282;143.5692;52.4589
NaN;NaN;NaN;105.1110;665.2414;-355.9219;160.4096;143.3757;52.3094
NaN;NaN;NaN;105.1898;664.8998;-356.1361;159.8268;143.2303;52.4855
NaN;NaN;NaN;105.2108;664.5697;-356.4367;159.2850;143.2045;52.7025
NaN;NaN;NaN;105.2887;664.2430;-356.6186;158.6128;143.4500;52.8724
NaN;NaN;NaN;105.4796;663.9253;-356.5983;158.4838;143.4936;53.0124
NaN;NaN;NaN;105.6850;663.6152;-356.5658;158.3566;143.5728;53.1873
