42 NaN-values in right hand
-285.1083;-269.1235;1659.4683;-167.6249;-98.2874;1515.1534;-149.2331;294.5972;2043.3032
-288.7827;-270.2110;1664.9387;-172.8638;-98.9566;1521.1560;-149.2218;300.8897;2044.0162
-292.4046;-271.0906;1670.1651;-177.9717;-99.4798;1526.8971;-149.1147;306.8434;2044.6139
-295.9759;-271.7869;1675.1657;-182.9384;-99.8754;1532.3742;-148.9941;312.4199;2045.1458
-299.4971;-272.3156;1679.9307;-187.7596;-100.1632;1537.5830;-148.8869;317.6285;2045.6362
-302.9697;-272.6901;1684.4584;-192.4335;-100.3634;1542.5277;-148.7714;322.4797;2046.0925
-306.3964;-272.9147;1688.7619;-196.9599;-100.4772;1547.2064;-148.6431;326.9311;2046.5646
-309.7762;-272.9903;1692.8575;-201.3296;-100.5145;1551.6286;-148.4927;331.0663;2046.9923
-313.1109;-272.9277;1696.7477;-205.5434;-100.4835;1555.7993;-148.3609;334.8828;2047.3933
-316.3996;-272.7414;1700.4134;-209.5946;-100.3976;1559.7302;-148.2529;338.4140;2047.7684
-319.6452;-272.4490;1703.8702;-213.4874;-100.2589;1563.4263;-148.2255;341.5745;2048.2140
-322.8424;-272.0644;1707.1355;-217.2186;-100.0754;1566.9002;-148.2647;344.4845;2048.6613
-325.9924;-271.5966;1710.2165;-220.7917;-99.8550;1570.1679;-148.3809;347.2092;2049.0809
-329.0896;-271.1093;1713.1371;-224.2156;-99.6057;1573.2352;-148.6349;349.6802;2049.5436
-332.1235;-270.5940;1715.8698;-227.5035;-99.3250;1576.1082;-149.0253;351.9155;2050.0464
-335.1081;-270.0517;1718.4157;-230.6627;-99.0107;1578.8001;-149.4621;353.9596;2050.5351
-338.0402;-269.4809;1720.7821;-233.7044;-98.6616;1581.3156;-149.9204;355.8441;2051.0117
-340.9279;-268.8661;1722.9823;-236.6359;-98.2814;1583.6674;-150.4036;357.5594;2051.5005
-343.7561;-268.2230;1725.0387;-239.4634;-97.8627;1585.8630;-150.9232;359.1096;2052.0132
-346.5225;-267.5657;1726.9655;-242.1865;-97.4225;1587.9236;-151.4824;360.6010;2052.4897
-349.2084;-266.9209;1728.7582;-244.8117;-96.9621;1589.8593;-152.0867;361.9730;2052.9872
-351.8094;-266.2906;1730.4065;-247.3399;-96.4877;1591.6815;-152.7300;363.2562;2053.4870
-354.3179;-265.6912;1731.9226;-249.7742;-95.9980;1593.3990;-153.4237;364.4501;2053.9821
-356.7182;-265.1227;1733.2988;-252.1101;-95.4971;1595.0251;-154.1670;365.6260;2054.4261
-358.9911;-264.5870;1734.5338;-254.3556;-94.9845;1596.5578;-155.0188;366.7214;2054.8848
-361.1136;-264.0939;1735.6452;-256.5137;-94.4623;1597.9909;-155.9622;367.7170;2055.3775
-363.0698;-263.6107;1736.6215;-258.5821;-93.9330;1599.3282;-156.9617;368.6079;2055.9187
-364.8491;-263.1666;1737.4897;-260.5556;-93.4030;1600.5735;-157.9713;369.4067;2056.4949
-366.4458;-262.7737;1738.2598;-262.4257;-92.8791;1601.7287;-159.0260;370.1023;2057.1380
-367.8599;-262.4286;1738.9389;-264.1762;-92.3668;1602.8077;-160.0683;370.7297;2057.7865
-369.0787;-262.1431;1739.5365;-265.7888;-91.8673;1603.8209;-161.0524;371.3734;2058.3617
-370.1915;-261.9256;1740.0159;-267.3733;-91.3597;1604.8015;-162.3224;371.9194;2059.0634
-371.3043;-261.7081;1740.4953;-268.9578;-90.8522;1605.7820;-163.5924;372.4655;2059.7652
-372.4171;-261.4906;1740.9747;-270.5423;-90.3446;1606.7625;-164.8624;373.0115;2060.4669
-373.5299;-261.2730;1741.4541;-272.1268;-89.8370;1607.7430;-166.1324;373.5575;2061.1687
-374.6426;-261.0555;1741.9335;-273.7113;-89.3294;1608.7236;-167.4024;374.1035;2061.8704
-375.7554;-260.8380;1742.4129;-275.2958;-88.8218;1609.7041;-168.6724;374.6496;2062.5721
