135 NaN-values in right hand
0.0000;0.0000;0.0000;-25.7600;103.1040;219.7152;83.9392;-402.8963;644.3394
-0.0809;0.5097;0.7811;-25.6605;103.1351;219.7819;83.9959;-402.6871;644.3854
-0.1553;0.9046;1.4586;-25.5677;103.1760;219.8445;84.2006;-402.5704;644.3762
NaN;NaN;NaN;-25.4903;103.2164;219.9162;84.3583;-402.4686;644.3428
NaN;NaN;NaN;-25.4221;103.2564;219.9961;84.5062;-402.3366;644.3393
NaN;NaN;NaN;-25.3601;103.3010;220.0810;84.6820;-402.2402;644.2943
NaN;NaN;NaN;-25.3018;103.3282;220.1609;84.8655;-402.1392;644.2576
NaN;NaN;NaN;-25.2604;103.3339;220.2423;84.9899;-401.8202;644.3820
NaN;NaN;NaN;-25.2194;103.3459;220.3301;85.1014;-401.6638;644.4226
NaN;NaN;NaN;-25.1843;103.3452;220.4176;85.2811;-401.7270;644.3523
NaN;NaN;NaN;-25.1739;103.3206;220.5289;85.3539;-401.6396;644.1489
NaN;NaN;NaN;-25.1728;103.2880;220.6436;85.2946;-401.3095;644.3267
NaN;NaN;NaN;-25.1732;103.2525;220.7656;85.3935;-401.0259;644.4460
NaN;NaN;NaN;-25.1878;103.1915;220.8929;85.5646;-400.9270;644.5561
NaN;NaN;NaN;-25.2024;103.1282;221.0052;85.8312;-400.7772;644.5920
NaN;NaN;NaN;-25.2154;103.0648;221.0957;86.2700;-400.5702;644.3788
NaN;NaN;NaN;-25.2491;102.9932;221.1763;86.7951;-400.5713;644.1994
NaN;NaN;NaN;-25.3091;102.9417;221.2094;87.1936;-400.1416;644.5242
NaN;NaN;NaN;-25.3761;102.8850;221.2463;86.7316;-398.5060;646.2428
NaN;NaN;NaN;-25.4584;102.8082;221.2637;86.1453;-396.8704;648.0933
NaN;NaN;NaN;-25.5987;102.7433;221.2394;85.8163;-395.9583;649.1372
NaN;NaN;NaN;-25.7728;102.6780;221.1621;84.6811;-394.5599;650.8639
NaN;NaN;NaN;-25.9820;102.6066;221.0332;82.9054;-392.9068;653.0685
NaN;NaN;NaN;-26.2197;102.5252;220.8356;80.2823;-390.8011;656.0053
NaN;NaN;NaN;-26.5024;102.4259;220.6094;76.9860;-389.1237;658.6081
NaN;NaN;NaN;-26.8305;102.3080;220.2952;72.6969;-386.8776;662.1559
NaN;NaN;NaN;-27.2187;102.1777;219.9010;67.6294;-384.5292;665.9165
NaN;NaN;NaN;-27.5197;101.7424;219.6750;61.6282;-382.1091;670.0526
NaN;NaN;NaN;-27.4538;100.3413;220.1551;54.6927;-380.3129;673.8790
NaN;NaN;NaN;-27.3855;98.7186;220.6954;47.5906;-380.0676;676.0156
NaN;NaN;NaN;-27.4104;96.9709;221.2332;40.6313;-381.4125;677.1056
NaN;NaN;NaN;-27.5095;95.0269;221.8684;32.8481;-381.9802;678.7276
NaN;NaN;NaN;-27.9726;93.3373;222.3658;26.5352;-386.5521;676.3644
NaN;NaN;NaN;-28.5687;91.4876;222.8896;28.5266;-393.4750;671.3090
NaN;NaN;NaN;-29.3919;89.6862;223.1428;30.8709;-401.3992;665.1549
NaN;NaN;NaN;-30.3867;87.9616;223.1798;715.6961;54.8693;1171.0653
NaN;NaN;NaN;-31.5226;86.3398;223.0341;716.1613;60.3519;1179.2807
NaN;NaN;NaN;-32.8733;85.0010;222.6218;710.2660;64.5880;1184.8518
NaN;NaN;NaN;-34.4575;84.0245;221.8428;704.1312;68.9828;1191.4569
NaN;NaN;NaN;-36.2309;83.3735;220.8448;699.0831;73.1632;1198.4713
NaN;NaN;NaN;-38.2288;83.1370;219.4717;699.0831;73.1632;1198.4713
