549 NaN-values in right hand
NaN;NaN;NaN;-10.2649;332.0575;1163.2519;81.0871;-171.0754;1593.5863
NaN;NaN;NaN;-10.0978;331.8921;1163.2352;80.9532;-171.3608;1593.5472
NaN;NaN;NaN;-9.9329;331.7342;1163.2102;80.7764;-171.6391;1593.4222
NaN;NaN;NaN;-9.7561;331.5756;1163.1928;80.7128;-171.9942;1593.2322
NaN;NaN;NaN;-9.5690;331.4199;1163.1768;80.6025;-172.2824;1593.0736
NaN;NaN;NaN;-9.3723;331.2621;1163.1479;80.5435;-172.4782;1593.0348
NaN;NaN;NaN;-9.1899;331.1158;1163.1263;80.3773;-172.7029;1592.9601
NaN;NaN;NaN;-8.9915;330.9628;1163.0815;80.3570;-172.9322;1592.8681
NaN;NaN;NaN;-8.8002;330.8147;1163.0254;80.2751;-173.2209;1592.7475
NaN;NaN;NaN;-8.5991;330.6642;1162.9589;80.2034;-173.5185;1592.6271
NaN;NaN;NaN;-8.3963;330.5418;1162.9134;80.0548;-173.8146;1592.4576
NaN;NaN;NaN;-8.1928;330.4208;1162.8772;79.8828;-174.0022;1592.4182
NaN;NaN;NaN;-7.9724;330.2975;1162.8439;79.8604;-174.0902;1592.4182
NaN;NaN;NaN;-7.7586;330.1867;1162.8131;79.8564;-174.2651;1592.4182
NaN;NaN;NaN;-7.5217;330.0808;1162.7868;79.8564;-174.3418;1592.4441
NaN;NaN;NaN;-7.2815;329.9927;1162.7575;79.8604;-174.4339;1592.4990
NaN;NaN;NaN;-7.0245;329.8932;1162.7069;79.8604;-174.5338;1592.5639
NaN;NaN;NaN;-6.7789;329.7893;1162.6636;79.8564;-174.6946;1592.5639
NaN;NaN;NaN;-6.5404;329.6924;1162.6220;79.8435;-174.8281;1592.5639
NaN;NaN;NaN;-6.2856;329.5877;1162.5924;79.7471;-175.0536;1592.5363
NaN;NaN;NaN;-6.0439;329.4658;1162.5602;79.5053;-175.3097;1592.4670
NaN;NaN;NaN;-5.8048;329.3241;1162.5273;79.2570;-175.6350;1592.3408
NaN;NaN;NaN;-5.5669;329.1661;1162.5010;79.0267;-175.8782;1592.3350
NaN;NaN;NaN;-5.3408;328.9906;1162.4780;78.7732;-176.2409;1592.1924
NaN;NaN;NaN;-5.1201;328.8017;1162.4490;78.5157;-176.5313;1592.1522
NaN;NaN;NaN;-4.8891;328.6133;1162.4072;78.3014;-176.6972;1592.0746
NaN;NaN;NaN;-4.6768;328.3971;1162.3747;78.1269;-177.3470;1591.7375
NaN;NaN;NaN;-4.4817;328.1697;1162.3462;77.7962;-177.6671;1591.7375
NaN;NaN;NaN;-4.2876;327.9282;1162.3164;77.4016;-177.9546;1591.7375
NaN;NaN;NaN;-4.0721;327.6504;1162.2811;77.2320;-178.1476;1591.8883
NaN;NaN;NaN;-3.8681;327.3655;1162.2591;76.9110;-178.3867;1591.9263
NaN;NaN;NaN;-3.6642;327.0975;1162.2274;76.5021;-178.8104;1591.9658
NaN;NaN;NaN;-3.4457;326.8014;1162.1775;76.1355;-179.1525;1592.0015
NaN;NaN;NaN;-3.2404;326.4919;1162.1297;75.6604;-179.4834;1592.0015
NaN;NaN;NaN;-3.0172;326.1709;1162.0958;75.1525;-179.7542;1592.0359
NaN;NaN;NaN;-2.7965;325.8604;1162.0621;74.6700;-180.0867;1592.0359
NaN;NaN;NaN;-2.5705;325.5437;1162.0277;74.1905;-180.5955;1592.0359
NaN;NaN;NaN;-2.3544;325.2266;1161.9944;73.6670;-181.0502;1592.0006
NaN;NaN;NaN;-2.1318;324.8995;1161.9523;73.1221;-181.5559;1591.9705
NaN;NaN;NaN;-1.9001;324.5560;1161.9300;72.6167;-181.9093;1591.9648
NaN;NaN;NaN;-1.6786;324.2232;1161.9143;72.1027;-182.3475;1591.8919
NaN;NaN;NaN;-1.4490;323.8938;1161.8841;71.6022;-183.0233;1591.7169
NaN;NaN;NaN;-1.2106;323.5536;1161.8669;71.0855;-183.4306;1591.7169
NaN;NaN;NaN;-0.9908;323.2214;1161.8642;70.2918;-183.9478;1591.7169
NaN;NaN;NaN;-0.7345;322.8867;1161.8506;69.8699;-184.3027;1591.7169
NaN;NaN;NaN;-0.4854;322.5534;1161.8506;69.2834;-184.8107;1591.8029
NaN;NaN;NaN;-0.2457;322.2304;1161.8482;68.6063;-185.5055;1591.8242
-10.2436;150.5216;1006.5796;0.0241;321.8912;1161.8482;67.9033;-185.8087;1591.8029
