81 NaN-values in right hand
-71.1914;-358.8301;1581.2120;-11.7082;311.8636;1170.0603;87.7650;-239.3489;1537.8509
-71.2957;-361.8760;1579.2636;-11.7845;312.2387;1169.9760;88.3364;-239.1887;1537.3309
-71.9065;-382.5512;1566.1996;-11.8788;312.6266;1169.8889;88.8160;-239.0517;1536.7088
-89.7133;-383.3725;1558.6282;-11.9452;313.0040;1169.7667;89.4405;-238.6156;1536.4947
-108.3488;-407.9149;1536.0444;-11.9967;313.3766;1169.6511;90.0302;-238.0288;1536.4831
-126.9843;-432.4573;1513.4606;-12.0594;313.7696;1169.5532;90.5228;-237.6967;1536.1770
-171.5068;-639.2713;1389.8946;-12.1190;314.1549;1169.4739;90.9161;-237.4267;1535.7879
-198.7605;-764.2183;1266.3286;-12.1804;314.5596;1169.4047;91.3284;-237.1650;1535.3453
NaN;NaN;NaN;-12.2350;314.9614;1169.3098;91.6829;-236.8136;1535.0584
NaN;NaN;NaN;-12.3032;315.3787;1169.2248;92.0364;-236.5835;1534.5553
NaN;NaN;NaN;-12.3748;315.8216;1169.1482;92.4493;-236.3563;1534.0557
NaN;NaN;NaN;-12.4635;316.2742;1169.0675;92.8293;-236.2281;1533.3886
NaN;NaN;NaN;-12.5420;316.7466;1168.9921;93.2693;-236.0133;1532.7700
NaN;NaN;NaN;-12.6114;317.2052;1168.8932;93.8492;-235.4777;1532.6878
NaN;NaN;NaN;-12.7142;317.6780;1168.8015;94.4522;-235.2869;1532.0754
NaN;NaN;NaN;-12.7908;318.1631;1168.7325;95.0642;-234.9054;1531.6751
NaN;NaN;NaN;-12.8455;318.6388;1168.6733;95.7216;-234.4323;1531.4108
NaN;NaN;NaN;-12.9349;319.1295;1168.5866;96.3630;-234.2598;1530.6566
NaN;NaN;NaN;-12.9654;319.5929;1168.5132;96.9165;-233.6932;1530.6376
NaN;NaN;NaN;-13.0118;320.0490;1168.4674;97.4292;-233.3336;1530.1733
NaN;NaN;NaN;-13.0354;320.4868;1168.4094;97.9025;-232.8401;1529.9846
NaN;NaN;NaN;-13.0611;320.9135;1168.3638;98.3114;-232.4984;1529.5707
NaN;NaN;NaN;-13.1053;321.3363;1168.3183;98.7305;-232.3542;1528.9383
NaN;NaN;NaN;-13.1527;321.7516;1168.2630;99.1603;-232.1809;1528.4121
NaN;NaN;NaN;-13.2021;322.1463;1168.2021;99.5461;-232.0142;1528.2597
NaN;NaN;NaN;-13.2122;322.4959;1168.1613;99.8904;-231.3106;1528.1073
NaN;NaN;NaN;-13.2211;322.8490;1168.1371;100.2509;-230.8887;1527.9447
NaN;NaN;NaN;-13.2490;323.2040;1168.1147;100.6763;-230.6289;1527.6998
NaN;NaN;NaN;-13.2678;323.5796;1168.0978;101.1461;-230.3471;1527.4086
NaN;NaN;NaN;-13.2678;323.9300;1168.0704;101.5710;-229.9145;1527.3871
NaN;NaN;NaN;-13.2678;324.2642;1168.0533;101.8567;-229.5605;1527.2717
NaN;NaN;NaN;-13.2533;324.5780;1168.0288;102.1801;-229.1704;1527.2301
NaN;NaN;NaN;-13.2241;324.8830;1168.0130;102.4851;-228.7892;1527.1995
NaN;NaN;NaN;-13.1777;325.1795;1168.0083;102.7190;-228.4352;1527.1621
NaN;NaN;NaN;-13.1141;325.4658;1167.9994;103.0053;-228.0691;1527.1324
14.2805;233.6978;947.7546;-13.0613;325.7509;1167.9867;103.2084;-227.8348;1527.0742
15.2796;235.3831;947.2321;-13.0082;326.0363;1167.9664;103.3983;-227.6304;1526.9785
16.0725;236.1294;947.0099;-12.9529;326.3086;1167.9431;103.5997;-227.4107;1526.9014
16.4530;236.3343;946.9134;-12.9067;326.5671;1167.9431;103.7686;-227.2637;1526.6712
