369 NaN-values in right hand
NaN;NaN;NaN;-9.8339;297.9519;1164.1139;44.7195;-240.2026;1560.4246
NaN;NaN;NaN;-9.9197;298.0068;1164.1099;44.6565;-240.1425;1560.4116
NaN;NaN;NaN;-10.0055;298.0616;1164.1059;44.5934;-240.0824;1560.3987
NaN;NaN;NaN;-10.0912;298.1165;1164.1019;44.5303;-240.0223;1560.3857
NaN;NaN;NaN;-10.1770;298.1714;1164.0979;44.4673;-239.9622;1560.3728
NaN;NaN;NaN;-10.2628;298.2262;1164.0939;44.4042;-239.9021;1560.3598
NaN;NaN;NaN;-10.3486;298.2811;1164.0898;44.3412;-239.8420;1560.3469
NaN;NaN;NaN;-10.4327;298.3378;1164.0846;44.2780;-239.7853;1560.3361
NaN;NaN;NaN;-10.5178;298.3963;1164.0786;44.2109;-239.7334;1560.3117
NaN;NaN;NaN;-10.6034;298.4561;1164.0715;44.1401;-239.6692;1560.3062
NaN;NaN;NaN;-10.6895;298.5178;1164.0637;44.0660;-239.6124;1560.2853
NaN;NaN;NaN;-10.7750;298.5817;1164.0550;43.9876;-239.5483;1560.2728
NaN;NaN;NaN;-10.8601;298.6483;1164.0444;43.9022;-239.4881;1560.2500
NaN;NaN;NaN;-10.9445;298.7182;1164.0325;43.8151;-239.4229;1560.2346
NaN;NaN;NaN;-11.0273;298.7914;1164.0190;43.7364;-239.3525;1560.2207
NaN;NaN;NaN;-11.1088;298.8678;1164.0027;43.6707;-239.2808;1560.2038
NaN;NaN;NaN;-11.1883;298.9478;1163.9846;43.6163;-239.2064;1560.1856
NaN;NaN;NaN;-11.2659;299.0312;1163.9652;43.5706;-239.1352;1560.1584
NaN;NaN;NaN;-11.3415;299.1179;1163.9439;43.5308;-239.0683;1560.1185
NaN;NaN;NaN;-11.4133;299.2075;1163.9220;43.5085;-238.9893;1560.0902
NaN;NaN;NaN;-11.4819;299.3000;1163.8999;43.5003;-238.9082;1560.0560
NaN;NaN;NaN;-11.5470;299.3944;1163.8769;43.5029;-238.8117;1560.0388
NaN;NaN;NaN;-11.6083;299.4910;1163.8535;43.5122;-238.7059;1560.0294
NaN;NaN;NaN;-11.6659;299.5898;1163.8291;43.5232;-238.5976;1560.0203
NaN;NaN;NaN;-11.7195;299.6908;1163.8051;43.5371;-238.4885;1560.0049
NaN;NaN;NaN;-11.7692;299.7943;1163.7815;43.5557;-238.3732;1559.9931
NaN;NaN;NaN;-11.8147;299.8994;1163.7579;43.5821;-238.2536;1559.9819
NaN;NaN;NaN;-11.8556;300.0057;1163.7351;43.6111;-238.1285;1559.9743
NaN;NaN;NaN;-11.8913;300.1129;1163.7133;43.6442;-237.9940;1559.9797
NaN;NaN;NaN;-11.9226;300.2212;1163.6928;43.6769;-237.8509;1560.0004
NaN;NaN;NaN;-11.9496;300.3298;1163.6736;43.7121;-237.7025;1560.0287
NaN;NaN;NaN;-11.9716;300.4388;1163.6567;43.7491;-237.5478;1560.0637
NaN;NaN;NaN;-11.9897;300.5479;1163.6403;43.7836;-237.3920;1560.0991
NaN;NaN;NaN;-12.0031;300.6571;1163.6248;43.8198;-237.2235;1560.1502
NaN;NaN;NaN;-12.0129;300.7676;1163.6108;43.8500;-237.0544;1560.2012
NaN;NaN;NaN;-12.0188;300.8786;1163.5974;43.8817;-236.8864;1560.2508
NaN;NaN;NaN;-12.0206;300.9904;1163.5857;43.9151;-236.7084;1560.3139
NaN;NaN;NaN;-12.0185;301.1035;1163.5744;43.9507;-236.5284;1560.3812
NaN;NaN;NaN;-12.0127;301.2171;1163.5633;43.9846;-236.3524;1560.4436
NaN;NaN;NaN;-12.0026;301.3313;1163.5519;44.0145;-236.1750;1560.5092
NaN;NaN;NaN;-11.9900;301.4467;1163.5400;44.0363;-236.0077;1560.5638
NaN;NaN;NaN;-11.9744;301.5633;1163.5276;44.0510;-235.8493;1560.6040
NaN;NaN;NaN;-11.9575;301.6815;1163.5136;44.0590;-235.7097;1560.6158
NaN;NaN;NaN;-11.9391;301.8029;1163.4989;44.0612;-235.5881;1560.5992
NaN;NaN;NaN;-11.9200;301.9270;1163.4827;44.0599;-235.4774;1560.5632
NaN;NaN;NaN;-11.8998;302.0532;1163.4659;44.0638;-235.3617;1560.5323
NaN;NaN;NaN;-11.8798;302.1812;1163.4478;44.0663;-235.2434;1560.5016
NaN;NaN;NaN;-11.8599;302.3108;1163.4291;44.0688;-235.1267;1560.4629
NaN;NaN;NaN;-11.8415;302.4423;1163.4090;44.0668;-235.0053;1560.4281
NaN;NaN;NaN;-11.8245;302.5751;1163.3874;44.0670;-234.8847;1560.3872
NaN;NaN;NaN;-11.8100;302.7090;1163.3640;44.0698;-234.7600;1560.3511
NaN;NaN;NaN;-11.7976;302.8448;1163.3395;44.0800;-234.6333;1560.3114
NaN;NaN;NaN;-11.7887;302.9825;1163.3136;44.0923;-234.5114;1560.2621
NaN;NaN;NaN;-11.7822;303.1220;1163.2858;44.1136;-234.3835;1560.2186
NaN;NaN;NaN;-11.7786;303.2643;1163.2559;44.1410;-234.2505;1560.1775
NaN;NaN;NaN;-11.7772;303.4091;1163.2244;44.1738;-234.1054;1560.1424
NaN;NaN;NaN;-11.7782;303.5556;1163.1908;44.2128;-233.9406;1560.1264
NaN;NaN;NaN;-11.7814;303.7036;1163.1552;44.2518;-233.7473;1560.1433
NaN;NaN;NaN;-11.7882;303.8545;1163.1186;44.2827;-233.5583;1560.1434
NaN;NaN;NaN;-11.7990;304.0085;1163.0808;44.3078;-233.3796;1560.1276
NaN;NaN;NaN;-11.8138;304.1643;1163.0424;44.3288;-233.2056;1560.1047
NaN;NaN;NaN;-11.8324;304.3210;1163.0041;44.3489;-233.0357;1560.0714
NaN;NaN;NaN;-11.8551;304.4783;1162.9664;44.3688;-232.8637;1560.0401
NaN;NaN;NaN;-11.8822;304.6373;1162.9295;44.3899;-232.6921;1560.0047
NaN;NaN;NaN;-11.9144;304.7985;1162.8928;44.4108;-232.5085;1559.9875
NaN;NaN;NaN;-11.9515;304.9617;1162.8569;44.4332;-232.3096;1559.9892
NaN;NaN;NaN;-11.9935;305.1271;1162.8221;44.4607;-232.1000;1560.0026
NaN;NaN;NaN;-12.0417;305.2951;1162.7893;44.4858;-231.8961;1560.0083
NaN;NaN;NaN;-12.0958;305.4661;1162.7585;44.5090;-231.6950;1560.0112
NaN;NaN;NaN;-12.1553;305.6415;1162.7302;44.5203;-231.4852;1560.0288
NaN;NaN;NaN;-12.2194;305.8214;1162.7037;44.5321;-231.2851;1560.0275
NaN;NaN;NaN;-12.2865;306.0055;1162.6781;44.5494;-231.0808;1560.0267
