66 NaN-values in right hand
21.8567;208.8496;896.6890;6.1397;300.8401;1134.6788;-22.9942;328.7147;1456.3145
22.0893;209.1867;896.7120;6.2311;301.1505;1134.7293;-22.9284;328.9648;1456.3640
22.3247;209.5280;896.7330;6.3561;301.4076;1134.7655;-22.9000;329.2199;1456.3913
22.5626;209.8742;896.7553;6.5080;301.6232;1134.7870;-22.9010;329.4713;1456.4014
22.8032;210.2251;896.7788;6.6553;301.8552;1134.8071;-22.8994;329.7050;1456.4205
23.0501;210.5816;896.8059;6.7757;302.1356;1134.8375;-22.8530;329.9228;1456.4779
23.3002;210.9404;896.8361;6.8758;302.4493;1134.8771;-22.7795;330.1405;1456.5584
23.5540;211.3022;896.8679;6.9803;302.7575;1134.9196;-22.7095;330.3645;1456.6437
23.8082;211.6667;896.9042;7.0813;303.0764;1134.9706;-22.6395;330.5779;1456.7365
24.0644;212.0335;896.9469;7.1484;303.4557;1135.0448;-22.5498;330.7781;1456.8595
24.3238;212.4022;896.9929;7.2352;303.8069;1135.1226;-22.4746;330.9869;1456.9731
24.5872;212.7736;897.0429;7.3708;304.0863;1135.1891;-22.4457;331.2109;1457.0586
24.8536;213.1478;897.1020;7.5363;304.3278;1135.2601;-22.4244;331.4668;1457.1320
25.1236;213.5247;897.1679;7.6973;304.5723;1135.3288;-22.3900;331.7373;1457.2111
25.3991;213.9036;897.2390;7.8552;304.8268;1135.3953;-22.3420;332.0347;1457.2968
25.6814;214.2855;897.3204;7.9528;305.1684;1135.4755;-22.2339;332.3382;1457.4242
25.9699;214.6687;897.4089;8.0099;305.5677;1135.5735;-22.0874;332.6631;1457.5810
26.2647;215.0531;897.5012;8.0601;305.9753;1135.6852;-21.9409;333.0023;1457.7438
26.5654;215.4393;897.5980;8.1094;306.3875;1135.8067;-21.8269;333.3499;1457.8928
26.8725;215.8271;897.7029;8.1473;306.8176;1135.9333;-21.7096;333.7105;1458.0459
27.1882;216.2190;897.8126;8.1944;307.2403;1136.0614;-21.6064;334.0822;1458.1917
27.5152;216.6148;897.9283;8.2674;307.6255;1136.1843;-21.5385;334.4835;1458.3208
27.8535;217.0140;898.0499;8.3476;308.0037;1136.3016;-21.4749;334.8975;1458.4455
28.2021;217.4149;898.1777;8.4606;308.3446;1136.4149;-21.4444;335.3390;1458.5580
28.5584;217.8190;898.3167;8.5630;308.7164;1136.5380;-21.4133;335.7698;1458.6848
28.9224;218.2265;898.4601;8.6479;309.1159;1136.6536;-21.3954;336.1861;1458.8259
