63 NaN-values in right hand
NaN;NaN;NaN;15.5143;299.8089;1165.1141;47.8138;-254.3045;1545.2347
NaN;NaN;NaN;16.1010;299.2618;1165.1192;NaN;NaN;NaN
NaN;NaN;NaN;16.6706;298.6700;1165.1212;NaN;NaN;NaN
NaN;NaN;NaN;17.2202;298.0387;1165.1225;NaN;NaN;NaN
NaN;NaN;NaN;17.7474;297.3746;1165.1228;NaN;NaN;NaN
NaN;NaN;NaN;18.2559;296.6844;1165.1225;NaN;NaN;NaN
NaN;NaN;NaN;18.7516;295.9670;1165.1205;NaN;NaN;NaN
NaN;NaN;NaN;19.2325;295.2315;1165.1183;NaN;NaN;NaN
NaN;NaN;NaN;19.6978;294.4834;1165.1197;NaN;NaN;NaN
NaN;NaN;NaN;20.1529;293.7276;1165.1249;NaN;NaN;NaN
-85.2109;48.6034;1128.7133;20.5945;292.9697;1165.1313;NaN;NaN;NaN
-90.1190;49.1171;1138.0695;21.0232;292.2164;1165.1399;NaN;NaN;NaN
-93.0811;48.3747;1148.4155;21.4405;291.4716;1165.1511;NaN;NaN;NaN
-95.3336;46.2864;1159.1334;21.8504;290.7365;1165.1634;NaN;NaN;NaN
-97.4307;43.3721;1170.0818;22.2515;290.0177;1165.1813;NaN;NaN;NaN
-99.5054;39.7884;1181.2447;22.6450;289.3201;1165.2079;NaN;NaN;NaN
-101.5797;35.7460;1192.6208;23.0421;288.6316;1165.2422;NaN;NaN;NaN
-103.6676;31.3942;1204.2046;23.4364;287.9572;1165.2839;NaN;NaN;NaN
-105.7608;26.8395;1215.9527;23.8289;287.2914;1165.3278;NaN;NaN;NaN
-107.8442;22.1222;1227.8458;24.2114;286.6407;1165.3789;NaN;NaN;NaN
-109.9472;17.3143;1239.8511;24.5860;286.0037;1165.4326;NaN;NaN;NaN
-112.0203;12.3993;1251.9410;24.9524;285.3852;1165.4861;NaN;NaN;NaN
-114.1392;7.4748;1264.0861;25.3124;284.7816;1165.5428;NaN;NaN;NaN
-116.3052;2.5162;1276.2565;25.6677;284.1930;1165.6050;NaN;NaN;NaN
-118.5207;-2.4488;1288.4116;26.0254;283.6172;1165.6750;NaN;NaN;NaN
-120.7732;-7.3958;1300.5198;26.3894;283.0532;1165.7508;NaN;NaN;NaN
-123.0353;-12.2630;1312.5449;26.7572;282.5080;1165.8369;NaN;NaN;NaN
-125.3318;-17.1182;1324.5522;27.1387;281.9770;1165.9341;14.3014;-274.6826;1540.1749
-127.6609;-21.8951;1336.5267;27.5324;281.4622;1166.0418;13.0752;-276.1715;1538.7608
-130.0500;-26.6117;1348.4326;27.9351;280.9746;1166.1663;11.6523;-277.3030;1537.7103
-132.5216;-31.3247;1360.2767;28.3534;280.5109;1166.3131;10.2213;-278.4282;1536.6137
-135.0946;-36.0157;1372.0146;28.8061;280.0507;1166.4976;8.7866;-279.3720;1535.7479
-137.7869;-40.6514;1383.6274;29.2869;279.6044;1166.7222;7.4110;-280.2274;1534.9720
-140.5730;-45.2376;1395.1188;29.7957;279.1601;1166.9935;6.1175;-280.9469;1534.3839
-143.5086;-49.7165;1406.4691;30.3381;278.6976;1167.3212;4.9080;-281.4075;1534.1758
-146.5119;-54.1579;1417.6845;30.9074;278.2071;1167.7111;3.8210;-281.6627;1534.2969
-149.6045;-58.5185;1428.7254;31.5070;277.6668;1168.1655;2.8619;-281.6595;1534.8621
-152.7837;-62.7890;1439.5891;32.1298;277.0581;1168.6856;2.0456;-281.3820;1535.9251
-156.0518;-66.9661;1450.2576;32.7766;276.3476;1169.2794;1.3572;-280.7153;1537.6661
-159.4269;-71.0818;1460.7392;33.4512;275.4827;1169.9570;0.7699;-279.4208;1540.4499
-162.8770;-75.1014;1470.9555;34.1523;274.4110;1170.7331;0.2885;-277.3190;1544.5139
-166.4076;-79.0288;1480.8747;34.8748;273.1292;1171.5936;-0.0936;-274.8445;1549.3444
-170.0092;-82.8322;1490.4832;35.6160;271.5874;1172.5434;-0.4168;-271.9263;1555.0672
-173.6538;-86.4667;1499.7430;36.3633;269.7434;1173.5765;-0.7512;-268.5040;1561.8034
-177.3284;-89.9377;1508.6721;37.1015;267.5636;1174.6947;-1.0950;-264.7648;1569.2746
-181.0206;-93.2390;1517.2597;37.8814;264.9573;1175.9478;-1.5025;-260.3523;1577.8839
-184.7199;-96.3607;1525.4841;38.6569;261.9201;1177.3032;-2.0030;-255.4511;1587.4330
-188.4160;-99.2936;1533.3489;39.4197;258.4140;1178.7748;-2.6483;-250.0596;1597.8733
-192.1019;-102.0181;1540.8264;40.1570;254.4150;1180.3587;-3.4757;-244.2427;1609.1317
-195.7654;-104.5329;1547.9091;40.8933;249.8788;1182.1049;-4.6449;-237.7737;1621.3134
-199.3932;-106.8384;1554.5882;41.5745;244.8219;1183.9907;-6.0715;-230.8327;1634.2389
-202.9760;-108.9294;1560.8670;42.1902;239.2426;1186.0415;-7.7207;-223.3962;1647.8311
-206.5051;-110.8125;1566.7462;42.7074;233.1648;1188.2602;-9.5038;-215.6721;1661.7865
-209.9733;-112.4911;1572.2362;43.1022;226.6169;1190.6603;-11.3996;-207.8824;1675.7682
-213.3741;-113.9756;1577.3388;43.3628;219.5812;1193.2792;-13.4200;-199.5479;1690.2846
-216.7022;-115.2681;1582.0609;43.4690;212.1006;1196.1311;-15.5327;-190.8442;1705.1069
-219.9525;-116.3755;1586.4081;43.4104;204.2087;1199.2395;-17.7027;-181.7601;1720.1527
-223.1162;-117.2969;1590.3970;43.1800;195.9577;1202.6275;-19.9236;-172.3136;1735.2982
-226.1927;-118.0387;1594.0372;42.7172;187.4317;1206.2649;-22.1967;-162.6755;1750.3090
-229.1739;-118.6145;1597.3474;42.0620;178.6547;1210.2065;-24.5198;-152.6427;1765.2964
-232.0543;-119.0300;1600.3350;41.1964;169.6895;1214.4537;-26.8255;-142.2178;1780.1718
-234.8315;-119.3040;1603.0273;40.1277;160.5894;1219.0286;-29.1114;-131.2183;1795.0062
-237.5047;-119.4450;1605.4446;38.8035;151.4299;1223.8923;-31.1973;-119.8649;1809.5547
-240.0772;-119.4632;1607.6092;37.2722;142.2372;1229.0890;-33.1699;-107.9632;1823.8828
-242.5489;-119.3722;1609.5456;35.5140;133.0615;1234.5965;-35.0284;-95.6479;1837.8571
-244.9215;-119.1805;1611.2739;33.5430;123.9507;1240.4161;-36.8145;-82.8792;1851.4460
-247.1956;-118.8942;1612.8199;31.3593;114.9542;1246.5279;-38.5262;-69.6464;1864.6153
-249.3661;-118.5179;1614.2028;28.9605;106.1116;1252.9133;-40.1464;-55.9930;1877.3076
-251.4322;-118.0624;1615.4464;26.3496;97.4582;1259.5491;-41.6735;-41.8720;1889.5611
-253.3959;-117.5355;1616.5716;23.5291;89.0288;1266.4169;-43.0717;-27.3929;1901.3206
-255.2617;-116.9505;1617.5977;20.4874;80.8541;1273.4813;-44.2862;-12.5750;1912.5517
-257.0354;-116.3145;1618.5452;17.2297;72.9573;1280.7136;-45.3023;2.4776;1923.2006
-258.7261;-115.6412;1619.4317;13.7582;65.3620;1288.0815;-46.1079;17.7019;1933.2413
-260.3429;-114.9401;1620.2698;10.0889;58.0892;1295.5552;-46.7126;32.9640;1942.6298
-261.8942;-114.2196;1621.0708;6.2249;51.1541;1303.0964;-47.1165;48.0946;1951.3577
-263.3848;-113.4866;1621.8413;2.1872;44.5777;1310.6806;-47.3246;63.0338;1959.4109
-264.8131;-112.7530;1622.5888;-2.0218;38.3666;1318.2606;-47.3270;77.6704;1966.8208
-266.1738;-112.0267;1623.3190;-6.3724;32.5386;1325.8114;-47.1463;91.9751;1973.6175
-267.4654;-111.3111;1624.0389;-10.8530;27.0971;1333.2979;-46.7652;105.8800;1979.8492
-268.6923;-110.6098;1624.7524;-15.4440;22.0470;1340.6889;-46.2067;119.3018;1985.5426
-269.8613;-109.9218;1625.4664;-20.1255;17.3849;1347.9593;-45.4436;132.2522;1990.7268
-270.9782;-109.2462;1626.1850;-24.8713;13.1017;1355.0886;-44.4672;144.7560;1995.4408
-272.0445;-108.5858;1626.9086;-29.6481;9.1957;1362.0533;-43.3099;156.8411;1999.7087
-273.0565;-107.9368;1627.6337;-34.4260;5.6632;1368.8344;-42.0019;168.4366;2003.5482
-274.0112;-107.3010;1628.3547;-39.1750;2.4948;1375.4117;-40.5911;179.5136;2006.9930
-274.9171;-106.6732;1629.0672;-43.8765;-0.3278;1381.7644;-39.1031;190.0098;2010.0963
-275.7664;-106.0605;1629.7667;-48.5042;-2.8150;1387.8724;-37.5891;199.9066;2012.8967
-276.5575;-105.4599;1630.4448;-53.0345;-4.9846;1393.7198;-36.0563;209.2571;2015.4170
-277.2925;-104.8731;1631.0935;-57.4505;-6.8539;1399.2930;-34.5001;218.0228;2017.6927
-277.9783;-104.2920;1631.7075;-61.7355;-8.4403;1404.5905;-32.9112;226.2917;2019.7206
-278.6245;-103.7091;1632.2816;-65.8789;-9.7671;1409.6130;-31.2733;234.1303;2021.4933
-279.2361;-103.1216;1632.8090;-69.8633;-10.8581;1414.3635;-29.5993;241.6086;2022.9966
-279.8113;-102.5228;1633.2845;-73.6738;-11.7343;1418.8507;-27.9167;248.7354;2024.2425
-280.3435;-101.9098;1633.7030;-77.2947;-12.4155;1423.0791;-26.2827;255.5073;2025.2552
-280.8259;-101.2816;1634.0602;-80.7165;-12.9164;1427.0515;-24.7888;261.8933;2026.0821
-281.2982;-100.6551;1634.3703;-84.0396;-13.2685;1430.8330;-23.3650;267.8624;2026.8087
-281.7705;-100.0285;1634.6804;-87.3628;-13.6206;1434.6145;-21.9411;273.8314;2027.5353
-282.2428;-99.4020;1634.9905;-90.6859;-13.9727;1438.3960;-20.5173;279.8005;2028.2619
-282.7151;-98.7754;1635.3006;-94.0090;-14.3248;1442.1775;-19.0935;285.7695;2028.9885
-283.1874;-98.1489;1635.6107;-97.3322;-14.6769;1445.9590;-17.6696;291.7386;2029.7151
-283.6597;-97.5223;1635.9208;-100.6553;-15.0290;1449.7405;-16.2458;297.7076;2030.4416
