108 NaN-values in right hand
93.7811;-281.9666;565.0217;-13.4442;-67.4417;489.5150;-83.3631;124.9497;606.7329
99.2942;-286.3286;574.1423;-8.6128;-70.4205;494.8946;-83.6415;125.8529;607.3739
104.4938;-291.2699;581.9159;-3.7639;-73.3898;500.0984;-83.8829;126.7821;608.0493
109.3842;-295.5409;588.9956;1.1170;-76.1920;505.0802;-84.1130;127.8808;608.6175
114.0016;-299.4632;595.5327;5.9967;-78.8651;509.8517;-84.5009;129.0532;609.2168
118.3853;-302.9936;601.6620;10.8351;-81.4454;514.3500;-84.8623;130.3276;609.7951
122.5849;-305.7563;607.9126;15.6073;-84.0185;518.6708;-85.2743;131.4018;610.5143
126.5065;-308.5645;613.4562;20.2655;-86.4830;522.7419;-85.6907;132.4333;611.2114
130.3659;-311.2225;618.6345;24.9281;-88.9458;526.8049;-85.8069;132.6771;611.3698
134.0850;-313.8155;623.4308;29.4353;-91.2898;530.4823;-85.6975;132.6686;611.6453
137.6729;-316.1059;627.9116;33.7969;-93.4723;533.8964;-85.9752;132.7330;612.0752
141.1219;-318.2552;632.0456;38.0064;-95.5189;537.1002;-86.2818;132.8968;612.5556
144.4544;-320.0625;635.9280;41.9788;-97.2957;540.0971;-86.6909;133.4817;612.9201
147.6862;-321.7344;639.5005;45.7409;-99.1818;542.8824;-86.9679;133.8579;613.1925
150.8296;-323.2020;642.8212;49.2696;-101.1709;545.5157;-87.1845;134.1120;613.4103
153.8679;-324.5243;645.9079;52.7928;-102.6885;547.9148;-87.4011;134.3976;613.6070
156.7819;-325.5807;648.7041;56.1685;-104.0816;550.1465;-87.6500;134.6472;613.8792
159.5308;-326.3775;651.2944;59.4232;-105.2896;552.1919;-87.9599;134.9503;614.0176
162.1731;-327.0665;653.6546;62.4991;-106.3577;554.1061;-88.1757;135.2255;614.1664
164.7296;-327.5746;655.8120;65.4035;-107.2862;555.8111;-88.5110;135.6985;614.3988
167.1517;-327.9402;657.7835;68.0860;-108.1844;557.3744;-88.8434;136.1925;614.5282
169.5236;-328.2365;659.6244;70.6548;-108.9274;558.7952;-89.2189;136.6801;614.7860
171.7882;-328.5311;661.2889;73.0712;-109.5687;560.1213;-89.5451;137.0059;614.8805
173.9747;-328.7421;662.8429;75.3668;-110.0452;561.3550;-89.9119;137.4409;615.0057
176.0445;-328.8963;664.2792;77.4825;-110.4944;562.4735;-90.2258;137.7334;615.0215
177.9993;-328.9373;665.5664;79.4690;-110.8405;563.4673;-90.6007;138.0609;615.0925
179.8095;-328.8576;666.7390;81.3234;-111.1324;564.4351;-90.9481;138.2093;615.0513
181.5412;-328.7991;667.7704;83.0224;-111.3933;565.2662;-91.1879;138.2981;615.0390
183.1922;-328.6350;668.6556;84.6042;-111.6193;566.0232;-91.4446;138.2879;614.9396
184.7930;-328.4040;669.3981;86.0643;-111.8047;566.6818;-91.8919;138.0956;614.8222
186.3690;-328.1083;670.0539;87.3972;-111.9131;567.2556;-92.2434;137.8671;614.8183
