66 NaN-values in right hand
177.0543;181.9394;1186.7521;-5.3324;385.1188;1202.2368;-217.8568;-15.4416;1725.9741
182.6888;178.4292;1197.2576;-1.9529;384.7571;1204.2559;-135.0380;-8.2286;1728.0245
188.1734;174.8958;1207.9078;1.5627;384.1927;1206.4011;-52.4940;-0.5191;1730.7197
193.4724;171.3827;1218.6183;5.2318;383.4257;1208.6837;29.5542;7.7311;1734.1400
198.5832;167.8360;1229.4019;9.0500;382.4440;1211.1137;110.9802;16.5578;1738.3302
203.5018;164.2540;1240.2712;13.0078;381.2506;1213.6981;191.8947;25.9120;1743.2043
208.2217;160.6229;1251.2090;17.0881;379.8418;1216.4319;190.0218;33.4438;1752.6376
212.7333;156.9480;1262.2086;21.2779;378.2175;1219.3231;185.0543;41.9216;1764.1109
217.0441;153.2372;1273.2459;25.5685;376.3835;1222.3806;179.5673;50.4998;1775.6611
221.1369;149.4817;1284.3045;29.9465;374.3424;1225.6088;173.8849;59.1520;1787.1666
225.0185;145.6933;1295.3642;34.3957;372.0980;1229.0107;167.7512;67.8950;1798.6760
228.6862;141.8684;1306.4108;38.9072;369.6583;1232.5944;160.9149;76.8682;1810.2911
232.1534;138.0106;1317.4218;43.4576;367.0228;1236.3540;153.5394;85.9173;1821.8077
235.4178;134.1234;1328.3556;48.0369;364.2052;1240.2988;145.7631;94.9632;1833.0975
238.4652;130.2059;1339.2617;52.6449;361.2249;1244.4553;137.6220;103.9991;1844.1399
241.3126;126.2695;1350.1005;57.2510;358.0750;1248.7776;129.1121;112.9053;1854.9609
243.9894;122.2543;1360.9243;61.8216;354.7681;1253.2880;120.3052;121.7678;1865.4564
246.4849;118.2121;1371.7067;66.3537;351.3246;1257.9914;111.3194;130.5513;1875.5687
248.8042;114.1501;1382.4077;70.8271;347.7493;1262.8743;102.0789;139.2471;1885.3342
250.9503;110.0648;1393.0075;75.2348;344.0510;1267.9481;92.5851;147.8867;1894.7545
252.9406;105.9678;1403.4807;79.5658;340.2372;1273.2094;82.8223;156.4841;1903.8295
254.7833;101.8602;1413.8097;83.7962;336.3093;1278.6422;72.9106;164.9509;1912.5281
256.4871;97.7463;1423.9816;87.9168;332.2773;1284.2395;62.8903;173.2198;1920.8167
258.0509;93.6248;1433.9862;91.9173;328.1438;1289.9923;52.7989;181.2971;1928.7204
259.4833;89.5009;1443.8165;95.7863;323.9141;1295.8881;42.6732;189.1391;1936.2024
260.7953;85.3786;1453.4725;99.5128;319.5999;1301.9181;32.5145;196.7801;1943.2784
261.9882;81.2618;1462.9716;103.0939;315.2070;1308.0734;22.3632;204.2255;1949.9573
263.0930;77.1556;1472.2462;106.5072;310.7273;1314.3208;12.2419;211.4356;1956.2496
264.1090;73.0575;1481.2884;109.7674;306.1889;1320.6981;2.0672;218.5660;1962.2026
265.0418;68.9783;1490.0947;112.8663;301.5890;1327.1584;-7.9375;225.3869;1967.7886
265.9025;64.9190;1498.6376;115.7875;296.9257;1333.6857;-17.7774;231.9273;1973.0159
266.6885;60.8869;1506.9250;118.5379;292.2088;1340.2809;-27.4259;238.1820;1977.9139
267.4031;56.8925;1514.9568;121.1039;287.4478;1346.9270;-36.9028;244.2024;1982.4861
268.0573;52.9424;1522.7190;123.4809;282.6514;1353.6119;-46.1676;249.9267;1986.7414
268.6298;49.0328;1530.2191;125.6733;277.8274;1360.3343;-55.2739;255.3909;1990.7109
269.1448;45.1737;1537.4578;127.6803;272.9842;1367.0859;-64.2083;260.5631;1994.4188
269.6039;41.3684;1544.4321;129.5046;268.1300;1373.8545;-73.0032;265.4302;1997.8770
270.0209;37.6225;1551.1273;131.1442;263.2694;1380.6242;-81.6049;269.9764;2001.0988
270.3795;33.9394;1557.5433;132.6083;258.4120;1387.3884;-90.0058;274.1900;2004.1164
270.7041;30.3213;1563.6663;133.8948;253.5622;1394.1291;-98.2179;278.1183;2006.9317
270.9743;26.7675;1569.5010;135.0124;248.7330;1400.8384;-106.2236;281.7248;2009.5719
271.1868;23.2797;1575.0647;135.9685;243.9315;1407.5013;-114.0096;284.9896;2012.0590
271.3443;19.8531;1580.3590;136.7710;239.1654;1414.1044;-121.5938;287.8856;2014.4129
271.4517;16.4873;1585.3917;137.4240;234.4376;1420.6250;-128.9206;290.3640;2016.6565
271.5054;13.1771;1590.1711;137.9342;229.7566;1427.0470;-135.9988;292.4963;2018.7991
271.5074;9.9203;1594.6951;138.3140;225.1276;1433.3578;-142.7992;294.2901;2020.8414
271.4561;6.7096;1598.9830;138.5700;220.5621;1439.5478;-149.3570;295.7828;2022.7736
271.3706;3.5526;1603.0289;138.7166;216.0688;1445.6023;-155.6833;296.9599;2024.6070
271.2385;0.4441;1606.8359;138.7674;211.6539;1451.5098;-161.7790;297.8246;2026.3498
271.0655;-2.6147;1610.4057;138.7349;207.3229;1457.2577;-167.6170;298.3382;2028.0350
270.8448;-5.6252;1613.7501;138.6326;203.0838;1462.8332;-173.1455;298.4177;2029.7024
270.5889;-8.5891;1616.8679;138.4727;198.9403;1468.2222;-178.4194;298.1442;2031.3126
270.2852;-11.5070;1619.7713;138.2714;194.9008;1473.4136;-183.4253;297.4756;2032.8833
269.9566;-14.3750;1622.4648;138.0389;190.9695;1478.3944;-188.2120;296.5101;2034.3859
269.6114;-17.1925;1624.9441;137.7866;187.1500;1483.1612;-192.7917;295.3196;2035.8064
269.2513;-19.9618;1627.2157;137.5257;183.4483;1487.7191;-197.2274;294.0065;2037.0937
268.8790;-22.6811;1629.2831;137.2725;179.8724;1492.0766;-201.5126;292.5184;2038.2712
268.5088;-25.3468;1631.1469;137.0364;176.4229;1496.2308;-205.7836;290.8918;2039.2461
268.1475;-27.9546;1632.8104;136.8247;173.0987;1500.1718;-209.9570;289.0047;2040.0920
267.7930;-30.5026;1634.2794;136.6395;169.8922;1503.8887;-214.0283;286.8915;2040.8048
267.4581;-32.9894;1635.5629;136.4817;166.7991;1507.3771;-217.9271;284.5874;2041.4260
267.1422;-35.4098;1636.6651;136.3474;163.8164;1510.6360;-221.6849;282.1889;2041.9190
266.8570;-37.7655;1637.5924;136.2381;160.9454;1513.6772;-225.3400;279.7759;2042.2483
266.6091;-40.0525;1638.3431;136.1545;158.1844;1516.5107;-228.9371;277.3977;2042.3891
266.3927;-42.2731;1638.9281;136.0918;155.5314;1519.1388;-232.4497;275.0006;2042.3703
266.2090;-44.4264;1639.3582;136.0468;152.9804;1521.5692;-235.8546;272.6013;2042.2202
266.0602;-46.5122;1639.6397;136.0159;150.5244;1523.8075;-239.1646;270.2152;2041.9376
265.9357;-48.5326;1639.7846;135.9971;148.1577;1525.8577;-242.3260;267.7924;2041.5852
265.8351;-50.4832;1639.8013;135.9861;145.8723;1527.7217;-245.3020;265.3065;2041.1944
265.7591;-52.3601;1639.6994;135.9805;143.6632;1529.4025;-248.1111;262.8430;2040.7546
265.7125;-54.1544;1639.4842;135.9760;141.5251;1530.9060;-250.6179;260.3382;2040.3847
265.7064;-55.8545;1639.1600;135.9690;139.4575;1532.2414;-252.8668;257.8827;2040.0453
265.7417;-57.4483;1638.7396;135.9600;137.4583;1533.4165;-254.8195;255.4729;2039.7735
265.8134;-58.9211;1638.2421;135.9474;135.5258;1534.4362;-256.4880;253.1284;2039.5665
265.9409;-60.2623;1637.6791;135.9309;133.6564;1535.3071;-257.8617;250.9178;2039.4357
266.1207;-61.4566;1637.0615;135.9099;131.8451;1536.0346;-258.9351;248.9305;2039.3822
266.3515;-62.4978;1636.4092;135.8867;130.0925;1536.6268;-259.7105;247.2191;2039.3980
266.6423;-63.3790;1635.7312;135.8615;128.3954;1537.0950;-260.1720;245.7837;2039.4960
266.9814;-64.0961;1635.0397;135.8373;126.7518;1537.4461;-260.3578;244.6414;2039.6496
267.3535;-64.6521;1634.3489;135.8138;125.1635;1537.6870;-260.2242;243.7470;2039.8917
267.7525;-65.0437;1633.6638;135.7908;123.6335;1537.8218;-259.8226;243.1627;2040.1707
268.2497;-65.2976;1632.9474;135.7565;122.1252;1537.8780;-259.1846;242.7702;2040.5500
268.7468;-65.5514;1632.2309;135.7222;120.6170;1537.9342;-258.5465;242.3778;2040.9293
269.2440;-65.8052;1631.5145;135.6878;119.1087;1537.9904;-257.9084;241.9854;2041.3086
269.7412;-66.0590;1630.7981;135.6535;117.6005;1538.0466;-257.2704;241.5930;2041.6879
270.2384;-66.3129;1630.0816;135.6192;116.0922;1538.1028;-256.6323;241.2006;2042.0672
270.7355;-66.5667;1629.3652;135.5848;114.5840;1538.1590;-255.9943;240.8081;2042.4465
