177 NaN-values in right hand
-46.3821;315.6203;1358.3062;-14.7161;328.9533;1162.4271;285.5765;-34.8619;973.6396
-46.7993;315.9425;1358.4279;-14.8990;329.0199;1162.4291;312.8402;-18.3311;899.7632
-47.2431;316.2645;1358.5536;-15.0841;329.0866;1162.4318;340.1415;-1.7712;825.8184
-47.7345;316.5879;1358.7058;-15.2692;329.1557;1162.4382;367.5015;14.8667;751.8937
-48.2303;316.9188;1358.8655;-15.4557;329.2276;1162.4479;389.8645;28.5347;691.2928
-48.7066;317.2819;1359.0190;-15.6441;329.3025;1162.4599;403.7268;37.1621;653.7372
-49.1790;317.6790;1359.1879;-15.8349;329.3803;1162.4746;409.0242;40.7540;639.2844
-49.6549;318.1080;1359.3556;-16.0287;329.4608;1162.4922;409.3490;41.6003;638.7889
-50.1277;318.5655;1359.5258;-16.2244;329.5445;1162.5132;409.7184;42.7499;638.9830
-50.5693;319.0705;1359.6949;-16.4222;329.6315;1162.5376;410.1260;43.9774;639.2023
-51.0068;319.6082;1359.8614;-16.6207;329.7206;1162.5645;410.6272;45.3188;639.5291
-51.4388;320.1800;1360.0374;-16.8202;329.8123;1162.5930;411.1530;46.6978;639.8527
-51.8491;320.7899;1360.2166;-17.0207;329.9071;1162.6225;411.7817;48.2346;640.2333
-52.1574;321.4652;1360.3649;-17.2233;330.0060;1162.6521;412.5176;49.8617;640.6732
-48.3222;317.0491;1330.2699;-17.4273;330.1101;1162.6826;413.2965;51.6078;641.1586
-40.3377;307.5625;1270.0260;-17.6315;330.2197;1162.7162;414.1678;53.4410;641.6916
-29.4567;294.6218;1189.0694;-17.8365;330.3347;1162.7535;415.2135;55.4364;642.3667
-16.8003;279.6346;1095.6278;-18.0419;330.4556;1162.7940;416.2996;57.5123;643.0513
NaN;NaN;NaN;-18.2484;330.5836;1162.8399;417.5234;59.7276;643.8380
NaN;NaN;NaN;-18.4549;330.7191;1162.8890;418.8991;62.0817;644.7758
NaN;NaN;NaN;-18.6610;330.8611;1162.9397;420.3775;64.5874;645.7656
NaN;NaN;NaN;-18.8679;331.0093;1162.9901;421.9743;67.2230;646.8338
NaN;NaN;NaN;-19.0767;331.1653;1163.0410;423.7322;70.0306;648.0247
NaN;NaN;NaN;-19.2892;331.3313;1163.0931;425.6292;72.9624;649.3190
NaN;NaN;NaN;-19.5060;331.5073;1163.1461;418.6724;70.9098;671.6351
NaN;NaN;NaN;-19.7268;331.6946;1163.2016;398.3931;61.4460;725.5978
NaN;NaN;NaN;-19.9506;331.8924;1163.2583;369.3763;47.6651;801.9821
NaN;NaN;NaN;-20.1784;332.1010;1163.3156;340.7732;34.9908;880.6678
NaN;NaN;NaN;-20.4108;332.3211;1163.3738;312.0850;22.3578;959.4985
NaN;NaN;NaN;-20.6487;332.5561;1163.4323;283.1941;9.6189;1038.2554
NaN;NaN;NaN;-20.8926;332.8061;1163.4927;254.2588;-3.1081;1117.1733
NaN;NaN;NaN;-21.1391;333.0711;1163.5527;225.1278;-15.9288;1196.0269
NaN;NaN;NaN;-21.3871;333.3521;1163.6145;195.8659;-28.7849;1274.9013
NaN;NaN;NaN;-21.6374;333.6526;1163.6791;166.4671;-41.7628;1353.8059
NaN;NaN;NaN;-21.8888;333.9733;1163.7472;136.9232;-54.8339;1432.6931
NaN;NaN;NaN;-22.1388;334.3147;1163.8165;107.2071;-68.0490;1511.5266
NaN;NaN;NaN;-22.3866;334.6777;1163.8881;77.3093;-81.3901;1590.2693
NaN;NaN;NaN;-22.6290;335.0639;1163.9614;56.2450;-89.7284;1648.0571
NaN;NaN;NaN;-22.8655;335.4754;1164.0374;48.4039;-90.7905;1674.1456
NaN;NaN;NaN;-23.0967;335.9149;1164.1162;49.1938;-87.5888;1677.7506
NaN;NaN;NaN;-23.3203;336.3852;1164.1980;49.5703;-85.5416;1679.0827
NaN;NaN;NaN;-23.5337;336.8889;1164.2824;49.9699;-83.6230;1680.2449
NaN;NaN;NaN;-23.7379;337.4252;1164.3696;50.3917;-81.8002;1681.2841
NaN;NaN;NaN;-23.9285;337.9945;1164.4582;50.8593;-80.0559;1682.2258
NaN;NaN;NaN;-24.1071;338.5987;1164.5497;51.3811;-78.3900;1683.0636
NaN;NaN;NaN;-24.2755;339.2392;1164.6440;51.9303;-76.8101;1683.7907
NaN;NaN;NaN;-24.4318;339.9168;1164.7424;52.5228;-75.3165;1684.4122
NaN;NaN;NaN;-24.5748;340.6289;1164.8441;53.1601;-73.8882;1684.9405
NaN;NaN;NaN;-24.7063;341.3757;1164.9514;53.8322;-72.5103;1685.3957
NaN;NaN;NaN;-24.8256;342.1543;1165.0626;54.5238;-71.1566;1685.8001
NaN;NaN;NaN;-24.9336;342.9631;1165.1793;55.2551;-69.7936;1686.1956
NaN;NaN;NaN;-25.0297;343.7989;1165.2998;56.0166;-68.3668;1686.6351
NaN;NaN;NaN;-25.1152;344.6588;1165.4262;56.8252;-66.8690;1687.1252
NaN;NaN;NaN;-25.1918;345.5416;1165.5574;57.6529;-65.2861;1687.6753
NaN;NaN;NaN;-25.2610;346.4431;1165.6915;58.5031;-63.5898;1688.3073
NaN;NaN;NaN;-25.3202;347.3607;1165.8312;59.3837;-61.7426;1689.0495
NaN;NaN;NaN;-25.3737;348.2933;1165.9752;60.2890;-59.7463;1689.9113
NaN;NaN;NaN;-25.4211;349.2363;1166.1221;61.2209;-57.5538;1690.9431
NaN;NaN;NaN;-25.4632;350.1881;1166.2751;62.1978;-55.1529;1692.1572
NaN;NaN;NaN;-25.5015;351.1450;1166.4304;63.2357;-52.4992;1693.5939
NaN;NaN;NaN;-25.5370;352.1090;1166.5886;64.3272;-49.5991;1695.2494
NaN;NaN;NaN;-25.5709;353.0773;1166.7490;65.4879;-46.4283;1697.1481
NaN;NaN;NaN;-25.5995;354.0492;1166.9114;66.7470;-42.9847;1699.2913
NaN;NaN;NaN;-25.6288;355.0242;1167.0750;68.1005;-39.3191;1701.6402
