15 NaN-values in right hand
363.9334;-332.1132;544.0431;177.4682;-211.7562;436.9930;103.7475;65.5268;610.9971
363.3637;-332.2441;543.6557;177.0677;-211.5433;436.8120;103.6395;65.7975;610.7674
362.8557;-332.3872;543.2486;176.6827;-211.3251;436.6359;103.5321;66.0602;610.5748
362.3596;-332.5437;542.8579;176.3405;-211.1061;436.4380;103.4384;66.3123;610.4133
361.9039;-332.7085;542.4928;176.0287;-210.8928;436.2541;103.3556;66.5612;610.2305
NaN;NaN;NaN;175.7851;-210.6996;436.0865;103.2101;66.7990;610.0414
NaN;NaN;NaN;175.5561;-210.5545;435.9586;103.1495;66.9747;609.8761
NaN;NaN;NaN;175.3270;-210.4093;435.8308;103.0889;67.1503;609.7108
NaN;NaN;NaN;175.0980;-210.2642;435.7029;103.0283;67.3260;609.5455
NaN;NaN;NaN;174.9047;-210.1486;435.5835;102.9685;67.4853;609.3671
360.1681;-333.7608;540.3201;174.7001;-210.0306;435.4016;102.9139;67.6135;609.2164
359.9750;-333.9362;539.9392;174.5237;-209.9056;435.2713;102.8191;67.7639;609.0362
359.7995;-334.1000;539.5499;174.3531;-209.8025;435.1445;102.6901;67.9326;608.8187
359.6507;-334.2447;539.1343;174.1830;-209.7004;434.9931;102.5772;68.0938;608.5691
