561 NaN-values in right hand
NaN;NaN;NaN;50.8438;844.3495;-267.6150;117.1922;297.6379;142.9902
NaN;NaN;NaN;50.7528;844.7353;-267.7856;116.0983;297.2454;142.6910
NaN;NaN;NaN;50.6568;845.1179;-267.9350;115.3177;296.7884;142.4879
NaN;NaN;NaN;50.5553;845.4894;-268.1187;114.6049;296.3399;142.3043
NaN;NaN;NaN;50.4533;845.8535;-268.2682;113.4562;295.9419;141.9789
NaN;NaN;NaN;50.3533;846.2041;-268.4107;112.2993;295.3958;141.5842
NaN;NaN;NaN;50.2594;846.5465;-268.5532;111.3811;294.9134;141.3421
NaN;NaN;NaN;50.1706;846.8803;-268.6985;110.4431;294.6305;141.0823
NaN;NaN;NaN;50.1068;847.2210;-268.8261;110.1427;294.2922;141.1486
NaN;NaN;NaN;50.0408;847.5528;-268.9781;110.0249;294.0656;141.5362
NaN;NaN;NaN;49.9662;847.8804;-269.0912;109.5229;293.8622;141.7663
NaN;NaN;NaN;49.9044;848.1980;-269.1998;108.9769;293.5876;141.7458
NaN;NaN;NaN;49.8470;848.5219;-269.3096;108.7057;293.4499;142.0527
NaN;NaN;NaN;49.7982;848.8340;-269.4144;108.6571;293.3420;142.5377
NaN;NaN;NaN;49.7471;849.1263;-269.5117;108.4818;292.9547;142.5318
NaN;NaN;NaN;49.6966;849.3970;-269.6229;108.1118;292.6095;142.4751
NaN;NaN;NaN;49.6559;849.6593;-269.7355;107.5221;292.3945;142.5640
NaN;NaN;NaN;49.6282;849.9502;-269.8331;107.7324;292.3521;142.9409
NaN;NaN;NaN;49.5977;850.2085;-269.9354;107.7521;292.3481;142.9762
NaN;NaN;NaN;49.6923;850.5958;-270.0552;109.3113;292.8758;145.5375
NaN;NaN;NaN;49.7006;850.9399;-270.1818;110.3171;293.4651;147.3092
NaN;NaN;NaN;49.6778;851.2308;-270.2894;110.7897;293.6801;148.2821
NaN;NaN;NaN;49.6395;851.4971;-270.4007;111.1366;293.7075;148.9434
NaN;NaN;NaN;49.6044;851.7671;-270.5050;111.0978;293.6804;149.5319
NaN;NaN;NaN;49.5640;852.0237;-270.6079;110.8957;293.6841;149.8699
NaN;NaN;NaN;49.5082;852.2523;-270.6855;110.1677;293.5604;149.6896
NaN;NaN;NaN;49.4481;852.4708;-270.7592;109.5742;293.2913;149.6123
NaN;NaN;NaN;49.3842;852.6721;-270.8272;108.8995;293.2009;149.5683
NaN;NaN;NaN;49.3176;852.8621;-270.8985;108.3271;293.1292;149.6651
NaN;NaN;NaN;49.2546;853.0425;-270.9617;107.4793;293.0351;149.5408
NaN;NaN;NaN;49.2037;853.2155;-271.0247;106.8177;292.9903;149.5399
NaN;NaN;NaN;49.1401;853.3747;-271.0829;106.1498;292.8480;149.4232
NaN;NaN;NaN;49.0921;853.5162;-271.1391;105.4837;292.6833;149.2365
NaN;NaN;NaN;49.0333;853.6522;-271.1933;104.7918;292.5955;149.0377
NaN;NaN;NaN;48.9702;853.7785;-271.2378;103.9713;292.3518;148.7237
NaN;NaN;NaN;48.9104;853.9049;-271.2741;103.1580;292.2335;148.4836
NaN;NaN;NaN;48.8590;854.0303;-271.3135;102.5201;292.1053;148.2629
NaN;NaN;NaN;48.7984;854.1359;-271.3591;102.0794;291.8577;148.1879
NaN;NaN;NaN;48.7382;854.2449;-271.3955;101.5486;291.7660;148.0368
NaN;NaN;NaN;48.6733;854.3430;-271.4420;101.1413;291.7985;148.0847
NaN;NaN;NaN;48.6041;854.4362;-271.4861;100.5914;291.7537;147.9635
NaN;NaN;NaN;48.5401;854.5198;-271.5355;99.9636;291.6323;147.7904
NaN;NaN;NaN;48.4654;854.5937;-271.5789;99.3622;291.5396;147.6558
NaN;NaN;NaN;48.3933;854.6689;-271.6243;98.7671;291.5150;147.5689
NaN;NaN;NaN;48.3265;854.7411;-271.6631;98.2885;291.4858;147.5993
NaN;NaN;NaN;48.2606;854.8014;-271.7045;97.7343;291.4372;147.5599
NaN;NaN;NaN;48.1962;854.8607;-271.7367;97.0976;291.5009;147.6318
NaN;NaN;NaN;48.1369;854.9182;-271.7705;96.5565;291.5326;147.6673
NaN;NaN;NaN;48.0742;854.9687;-271.7964;96.0031;291.5320;147.6788
NaN;NaN;NaN;48.0140;855.0241;-271.8142;95.6050;291.5329;147.6999
NaN;NaN;NaN;47.9595;855.0779;-271.8299;95.1975;291.5533;147.7618
NaN;NaN;NaN;47.9028;855.1369;-271.8378;94.7456;291.5755;147.7849
NaN;NaN;NaN;47.8419;855.1988;-271.8532;94.2389;291.5792;147.7849
NaN;NaN;NaN;47.7798;855.2659;-271.8697;93.6416;291.6426;147.7898
NaN;NaN;NaN;47.7187;855.3500;-271.8970;93.1047;291.6854;147.9169
NaN;NaN;NaN;47.6515;855.4432;-271.9188;92.5001;291.7266;148.0286
NaN;NaN;NaN;47.5793;855.5336;-271.9433;91.7134;291.7422;147.9223
NaN;NaN;NaN;47.5052;855.6293;-271.9704;90.8067;291.7143;147.7703
NaN;NaN;NaN;47.4275;855.7270;-272.0106;89.8573;291.6500;147.4941
NaN;NaN;NaN;47.3390;855.8340;-272.0340;88.8531;291.5437;147.2643
NaN;NaN;NaN;47.2471;855.9490;-272.0661;87.9906;291.3563;147.0479
NaN;NaN;NaN;47.1427;856.0647;-272.1070;86.9707;291.2431;146.7559
NaN;NaN;NaN;47.0374;856.1983;-272.1464;86.2183;291.1597;146.7060
NaN;NaN;NaN;46.9335;856.3426;-272.1978;85.5557;291.1688;146.8189
NaN;NaN;NaN;46.8259;856.4879;-272.2457;84.8661;291.1777;146.9330
NaN;NaN;NaN;46.7228;856.6334;-272.2863;84.3421;291.1746;147.1060
NaN;NaN;NaN;46.6165;856.7783;-272.3407;83.9329;291.0020;147.0162
NaN;NaN;NaN;46.5073;856.9280;-272.4016;83.5697;290.8462;147.0793
NaN;NaN;NaN;46.3958;857.0875;-272.4509;82.9943;290.7088;147.0616
NaN;NaN;NaN;46.2846;857.2559;-272.5132;82.7750;290.5976;147.2866
NaN;NaN;NaN;46.1801;857.4281;-272.5702;82.5065;290.5001;147.4962
NaN;NaN;NaN;46.0804;857.5996;-272.6329;82.4077;290.4246;147.7632
NaN;NaN;NaN;45.9890;857.7579;-272.7037;82.4793;290.2577;148.0394
NaN;NaN;NaN;45.9030;857.9127;-272.7589;82.3640;290.1090;148.1338
NaN;NaN;NaN;45.8209;858.0646;-272.8060;82.5490;289.9928;148.4334
NaN;NaN;NaN;45.7476;858.2190;-272.8548;82.7716;289.9054;148.8151
NaN;NaN;NaN;45.6883;858.3867;-272.9246;83.0618;289.8367;149.2134
NaN;NaN;NaN;45.6295;858.5452;-273.0160;83.6151;289.7237;149.6853
NaN;NaN;NaN;45.5671;858.6920;-273.0571;83.8874;289.6302;149.9675
NaN;NaN;NaN;45.5096;858.8304;-273.0909;84.0725;289.4796;150.1675
NaN;NaN;NaN;45.4599;858.9822;-273.1253;84.1940;289.3537;150.3441
NaN;NaN;NaN;45.4161;859.1364;-273.1624;84.6721;289.2186;150.6959
NaN;NaN;NaN;45.3691;859.2952;-273.2088;85.0589;289.0121;150.8581
NaN;NaN;NaN;45.3106;859.4635;-273.2676;85.8556;288.8586;151.3612
NaN;NaN;NaN;45.2607;859.6311;-273.3047;86.5252;288.7327;151.8008
NaN;NaN;NaN;45.1991;859.7971;-273.3343;86.9930;288.5977;152.1105
NaN;NaN;NaN;45.1426;859.9640;-273.3522;87.3184;288.5402;152.5287
NaN;NaN;NaN;45.0921;860.1218;-273.3612;87.4278;288.4933;152.6346
NaN;NaN;NaN;45.0492;860.2632;-273.3769;87.8486;288.2382;152.7977
NaN;NaN;NaN;45.0200;860.4025;-273.3923;88.4497;288.0167;152.9881
NaN;NaN;NaN;44.9978;860.5250;-273.3967;88.8415;287.8404;153.0903
NaN;NaN;NaN;44.9756;860.6400;-273.4120;89.3436;287.6188;153.2424
NaN;NaN;NaN;44.9640;860.7436;-273.4117;89.5821;287.4001;153.1519
NaN;NaN;NaN;44.9559;860.8369;-273.4073;90.1253;287.2260;153.2864
NaN;NaN;NaN;44.9518;860.9255;-273.4169;90.9891;287.1035;153.5323
NaN;NaN;NaN;44.9434;860.9982;-273.4226;91.6746;286.9461;153.6662
NaN;NaN;NaN;44.9367;861.0561;-273.4041;92.2634;286.8254;153.6719
NaN;NaN;NaN;44.9346;861.1076;-273.3974;93.2328;286.7066;153.9649
NaN;NaN;NaN;44.9234;861.1456;-273.3952;94.4900;286.5526;154.3448
NaN;NaN;NaN;44.9253;861.1941;-273.3957;96.0064;286.5877;154.9589
NaN;NaN;NaN;44.9194;861.2261;-273.3788;97.3352;286.5314;155.3633
NaN;NaN;NaN;44.9095;861.2491;-273.3653;99.0585;286.5433;156.0695
NaN;NaN;NaN;44.9083;861.2595;-273.3500;100.5172;286.5100;156.5163
NaN;NaN;NaN;44.9030;861.2759;-273.3223;102.0002;286.4147;157.0029
NaN;NaN;NaN;44.9085;861.2775;-273.2850;103.5830;286.3470;157.4737
NaN;NaN;NaN;44.9185;861.2731;-273.2393;105.1737;286.3436;157.9317
NaN;NaN;NaN;44.9343;861.2643;-273.1818;106.8432;286.2468;158.4164
NaN;NaN;NaN;44.9578;861.2444;-273.1278;108.3764;286.2413;158.8688
NaN;NaN;NaN;44.9868;861.2188;-273.0643;110.1685;286.1417;159.4032
NaN;NaN;NaN;45.0264;861.1905;-273.0090;111.8104;286.1406;159.8233
NaN;NaN;NaN;45.0776;861.1648;-272.9566;113.5250;286.2591;160.3057
NaN;NaN;NaN;45.1252;861.1136;-272.9082;113.3979;286.5173;159.8990
NaN;NaN;NaN;45.1773;861.0538;-272.8403;113.1755;286.7953;159.3228
NaN;NaN;NaN;45.2312;860.9864;-272.7886;112.9048;287.1190;158.8204
NaN;NaN;NaN;45.2820;860.9076;-272.7200;112.7643;287.2817;158.3120
NaN;NaN;NaN;45.3351;860.8274;-272.6625;112.6985;287.4307;157.6062
NaN;NaN;NaN;45.3816;860.7384;-272.5979;112.6787;287.5675;156.9942
NaN;NaN;NaN;45.4285;860.6409;-272.5314;112.5761;287.7205;156.4314
NaN;NaN;NaN;45.4681;860.5402;-272.4626;112.4691;287.9632;155.9983
NaN;NaN;NaN;45.4997;860.4333;-272.3950;112.3452;288.2265;155.5118
NaN;NaN;NaN;45.5257;860.3100;-272.3171;112.2591;288.4550;155.0042
NaN;NaN;NaN;45.5542;860.1816;-272.2478;111.9606;288.8044;154.5428
NaN;NaN;NaN;45.5656;860.0639;-272.1759;111.7428;289.3660;154.1288
NaN;NaN;NaN;45.5762;859.9507;-272.1108;111.3246;290.0653;153.7456
NaN;NaN;NaN;45.5918;859.8297;-272.0379;110.8965;290.8549;153.4012
NaN;NaN;NaN;45.5895;859.6028;-271.9689;110.2886;291.5783;152.4683
NaN;NaN;NaN;45.5793;859.4166;-271.9082;109.6664;292.3989;151.7563
NaN;NaN;NaN;45.5736;859.2487;-271.8605;109.0041;293.2971;151.0808
NaN;NaN;NaN;45.5628;859.0640;-271.8056;108.5281;294.0182;150.3969
NaN;NaN;NaN;45.5625;858.8906;-271.7489;107.9885;294.7798;149.7357
NaN;NaN;NaN;45.5646;858.7317;-271.6982;107.3891;295.6447;149.1932
NaN;NaN;NaN;45.5508;858.5686;-271.6272;106.9356;296.3315;148.5447
NaN;NaN;NaN;45.5490;858.3927;-271.5496;106.4866;297.0310;147.9462
NaN;NaN;NaN;45.5522;858.2286;-271.4719;105.9727;297.8090;147.4178
NaN;NaN;NaN;45.5330;858.0608;-271.3962;105.5076;298.4522;146.7435
NaN;NaN;NaN;45.5443;857.8946;-271.3337;104.9495;299.2429;146.1799
NaN;NaN;NaN;45.5520;857.7634;-271.2635;104.1971;300.2788;145.8794
NaN;NaN;NaN;45.5304;857.6065;-271.1922;103.7944;300.9104;145.4402
NaN;NaN;NaN;45.5307;857.4754;-271.1146;103.2747;301.6630;144.9651
31.4231;749.1667;-506.7624;45.5134;857.3416;-271.0299;102.8246;302.2526;144.3211
34.9434;744.4778;-509.9255;45.5017;857.2127;-270.9559;102.2109;303.0173;143.8965
NaN;NaN;NaN;45.4984;857.0971;-270.8793;101.5293;303.9041;143.4871
NaN;NaN;NaN;45.4885;856.9733;-270.8006;101.0034;304.5584;142.8240
NaN;NaN;NaN;45.4792;856.8491;-270.7103;100.6069;305.1254;142.2025
NaN;NaN;NaN;45.4691;856.7217;-270.6319;100.1904;305.5227;141.7850
NaN;NaN;NaN;45.4751;856.6036;-270.5609;99.9022;306.0579;141.2921
NaN;NaN;NaN;45.4819;856.4917;-270.4933;99.4338;306.7113;141.0148
NaN;NaN;NaN;45.4979;856.3911;-270.4308;99.1836;307.2763;140.5594
NaN;NaN;NaN;45.5037;856.2859;-270.3702;98.9026;307.5212;140.1461
NaN;NaN;NaN;45.5344;856.1755;-270.3163;98.6781;307.6724;139.6872
NaN;NaN;NaN;45.5634;856.0371;-270.2619;98.7076;307.7626;139.0843
NaN;NaN;NaN;45.5794;855.8948;-270.1883;98.7619;307.7456;138.4768
NaN;NaN;NaN;45.6002;855.7542;-270.1370;98.7422;307.7182;137.8516
NaN;NaN;NaN;45.6045;855.5814;-270.1038;98.8911;307.4452;137.0976
NaN;NaN;NaN;45.6168;855.4140;-270.0479;98.9588;307.2650;136.3265
NaN;NaN;NaN;45.6195;855.2663;-269.9724;99.0092;307.1676;135.6754
NaN;NaN;NaN;45.6128;855.1072;-269.9091;99.0537;307.0616;135.0071
NaN;NaN;NaN;45.6087;854.9552;-269.8572;98.9955;307.0689;134.2811
NaN;NaN;NaN;45.5873;854.7997;-269.7735;98.9559;307.1627;133.7954
NaN;NaN;NaN;45.5868;854.6628;-269.6926;98.6476;307.3370;133.3657
NaN;NaN;NaN;45.6098;854.5594;-269.6270;98.3651;307.8374;132.8861
NaN;NaN;NaN;45.6020;854.4360;-269.5476;98.1968;308.1547;132.6067
NaN;NaN;NaN;45.6041;854.3367;-269.4479;98.0014;308.5274;132.2682
NaN;NaN;NaN;45.6169;854.2371;-269.3599;97.7140;308.9394;131.8108
NaN;NaN;NaN;45.6245;854.1305;-269.2510;97.4233;309.2420;131.4555
NaN;NaN;NaN;45.6376;854.0277;-269.1536;97.1364;309.6776;131.1602
NaN;NaN;NaN;45.6528;853.9322;-269.0450;96.8786;310.0332;130.8448
NaN;NaN;NaN;45.6691;853.8344;-268.9219;96.6432;310.3857;130.6091
NaN;NaN;NaN;45.7052;853.7439;-268.8155;96.3358;310.8323;130.3248
NaN;NaN;NaN;45.7551;853.6682;-268.6974;96.0676;311.2430;130.0927
NaN;NaN;NaN;45.8075;853.6130;-268.5998;95.5512;311.9228;129.8295
NaN;NaN;NaN;45.8575;853.5615;-268.5078;95.2877;312.4754;129.4848
NaN;NaN;NaN;45.9126;853.5029;-268.4206;94.7581;313.2945;129.3590
NaN;NaN;NaN;45.9488;853.4270;-268.3017;94.3581;313.9519;129.2383
38.3077;734.3685;-496.4821;45.9905;853.3433;-268.2069;94.1413;314.4611;128.8402
