336 NaN-values in right hand
NaN;NaN;NaN;-10.8117;303.2077;1166.3017;61.3551;-228.9000;1566.1042
NaN;NaN;NaN;-11.0223;303.3307;1166.2927;61.3939;-228.7171;1566.1165
NaN;NaN;NaN;-11.2350;303.4566;1166.2841;61.4407;-228.5071;1566.1563
NaN;NaN;NaN;-11.4514;303.5878;1166.2762;61.4861;-228.2740;1566.2165
NaN;NaN;NaN;-11.6725;303.7269;1166.2713;61.5154;-228.0231;1566.2864
NaN;NaN;NaN;-11.8977;303.8743;1166.2677;61.5467;-227.7664;1566.3535
NaN;NaN;NaN;-12.1276;304.0293;1166.2649;61.5914;-227.5025;1566.4188
NaN;NaN;NaN;-12.3622;304.1909;1166.2613;61.6535;-227.2289;1566.4824
NaN;NaN;NaN;-12.6006;304.3588;1166.2561;61.7371;-226.9491;1566.5384
NaN;NaN;NaN;-12.8432;304.5324;1166.2477;61.8383;-226.6505;1566.6054
NaN;NaN;NaN;-13.1067;304.7139;1166.2300;61.8740;-226.4746;1566.5219
NaN;NaN;NaN;-13.3845;304.9061;1166.2074;61.8574;-226.3969;1566.3069
NaN;NaN;NaN;-13.6743;305.1076;1166.1807;61.8146;-226.3970;1565.9848
NaN;NaN;NaN;-13.9772;305.3190;1166.1502;61.7356;-226.4612;1565.5715
NaN;NaN;NaN;-14.2904;305.5413;1166.1138;61.6253;-226.5746;1565.0855
NaN;NaN;NaN;-14.6121;305.7726;1166.0715;61.5124;-226.7216;1564.5508
NaN;NaN;NaN;-14.9402;306.0104;1166.0252;61.4005;-226.8807;1563.9881
NaN;NaN;NaN;-15.2741;306.2542;1165.9755;61.3005;-227.0433;1563.4118
NaN;NaN;NaN;-15.6146;306.5050;1165.9240;61.2069;-227.2159;1562.8129
NaN;NaN;NaN;-15.9613;306.7616;1165.8696;61.1055;-227.3972;1562.1963
NaN;NaN;NaN;-16.3134;307.0252;1165.8185;60.9840;-227.5801;1561.5680
-5.5617;179.9986;977.6733;-16.6709;307.2925;1165.7691;60.8717;-227.7759;1560.9162
-13.6503;234.8528;948.4009;-17.0316;307.5671;1165.7248;60.7476;-227.9695;1560.2565
-15.4257;234.1495;946.8520;-17.3815;307.8457;1165.6881;60.7050;-228.0355;1559.7361
-16.6492;233.3850;946.3331;-17.7298;308.1282;1165.6598;60.6970;-228.0140;1559.3150
-17.5760;232.9997;946.1229;-18.0769;308.4129;1165.6353;60.7231;-227.9133;1558.9851
-18.2912;232.8894;946.1015;-18.4269;308.7023;1165.6145;60.7658;-227.7654;1558.7093
-18.8844;232.9581;946.1353;-18.7851;308.9980;1165.5970;60.8246;-227.6002;1558.4446
-19.2954;233.1875;946.1714;-19.1491;309.3019;1165.5845;60.8697;-227.4047;1558.2011
-19.6427;233.4870;946.2210;-19.5186;309.6166;1165.5743;60.9236;-227.1948;1557.9647
-19.9142;233.9288;946.2128;-19.8939;309.9385;1165.5628;60.9838;-226.9594;1557.7476
-20.1994;234.3911;946.2320;-20.2759;310.2679;1165.5499;61.0479;-226.7051;1557.5397
