129 NaN-values in right hand
-526.5856;252.6037;914.1817;-500.1497;354.6932;1135.2006;227.5327;1360.5994;1013.5642
-526.5893;252.4622;914.1878;-500.2287;354.7259;1135.1515;227.2370;1360.7595;1013.5463
-526.5910;252.3193;914.1993;-500.3127;354.7628;1135.1053;226.9214;1360.9359;1013.6317
-526.5929;252.1673;914.2217;-500.4017;354.8050;1135.0627;226.6080;1361.1244;1013.8419
-526.5935;252.0006;914.2589;-500.4954;354.8544;1135.0249;226.3416;1361.3026;1014.1313
-526.5892;251.8162;914.3119;-500.5945;354.9118;1134.9920;226.1085;1361.4770;1014.4924
-526.5795;251.6028;914.3907;-500.6997;354.9786;1134.9650;225.9108;1361.6473;1014.9234
-526.5603;251.3522;914.5086;-500.8128;355.0559;1134.9447;225.7524;1361.8129;1015.4191
-526.5257;251.0530;914.6713;-500.9353;355.1454;1134.9332;225.6606;1361.9640;1015.9659
-526.4698;250.6928;914.8866;-501.0685;355.2479;1134.9328;225.5920;1362.1209;1016.5214
-526.3872;250.2553;915.1670;-501.2142;355.3636;1134.9451;225.5958;1362.2638;1017.0306
-526.2713;249.7255;915.5227;-501.3727;355.4930;1134.9714;225.8033;1362.3257;1017.3282
-526.1170;249.0821;915.9671;-501.5466;355.6349;1135.0158;226.1879;1362.3350;1017.4846
-525.9139;248.3082;916.5122;-501.7393;355.7860;1135.0866;226.7539;1362.2867;1017.3546
-525.6519;247.3820;917.1761;-501.9557;355.9405;1135.1875;227.5406;1362.1663;1016.9495
-525.3228;246.2771;917.9784;-502.1998;356.0942;1135.3239;228.7995;1361.8359;1015.9500
-524.9126;244.9702;918.9347;-502.4763;356.2405;1135.5012;230.6605;1361.2214;1014.1948
-524.4123;243.4318;920.0663;-502.7920;356.3703;1135.7182;233.3977;1360.1598;1011.4751
-523.8108;241.6355;921.3982;-503.1501;356.4762;1135.9787;237.1256;1358.5513;1007.6154
-523.1001;239.5539;922.9464;-503.5524;356.5510;1136.2844;242.1565;1356.1595;1002.3008
-522.2776;237.1588;924.7363;-503.9995;356.5826;1136.6327;248.4885;1352.8988;995.3915
-521.3411;234.4229;926.7888;-504.4914;356.5581;1137.0260;256.1293;1348.6796;986.8854
-520.2903;231.3182;929.1302;-505.0295;356.4625;1137.4657;265.4583;1343.1331;976.6125
-519.1222;227.8221;931.7799;-505.6142;356.2773;1137.9574;276.4558;1336.1280;964.6650
-517.8364;223.9084;934.7571;-506.2497;355.9739;1138.4936;289.0358;1327.6056;951.2726
-516.4273;219.5577;938.0864;-506.9423;355.5234;1139.0721;303.2012;1317.3287;936.2603
-514.8887;214.7514;941.7933;-507.6912;354.8954;1139.6837;318.7538;1304.6765;920.6990
-513.2151;209.4736;945.9038;-508.4949;354.0654;1140.3317;335.3138;1289.0722;905.7786
-511.4010;203.7107;950.4383;-509.3509;352.9979;1141.0051;352.4468;1270.0811;892.7803
-509.4419;197.4615;955.4199;-510.2562;351.6619;1141.6997;NaN;NaN;NaN
-507.3342;190.7347;960.8666;-511.2046;350.0241;1142.4152;NaN;NaN;NaN
-505.0811;183.5354;966.7941;-512.1930;348.0510;1143.1481;NaN;NaN;NaN
-502.6757;175.8876;973.2209;-513.2154;345.7111;1143.8922;NaN;NaN;NaN
-500.1138;167.8229;980.1647;-514.2576;342.9778;1144.6369;NaN;NaN;NaN
-497.3887;159.3605;987.6142;-515.3129;339.8247;1145.3955;NaN;NaN;NaN
-494.4954;150.5302;995.5595;-516.3718;336.2136;1146.1817;NaN;NaN;NaN
-491.4300;141.3721;1004.0032;-517.4307;332.1232;1147.0036;NaN;NaN;NaN
-488.1873;131.9241;1012.9381;-518.4830;327.5352;1147.8846;NaN;NaN;NaN
-484.7717;122.2325;1022.3590;-519.5055;322.4457;1148.8392;NaN;NaN;NaN
-481.1868;112.3513;1032.2445;-520.4771;316.8455;1149.8550;NaN;NaN;NaN
-477.4421;102.3308;1042.5668;-521.3690;310.7399;1150.9552;NaN;NaN;NaN
-473.5407;92.2383;1053.3023;-522.1604;304.1406;1152.1600;NaN;NaN;NaN
-469.4977;82.1501;1064.4376;-522.8426;297.0549;1153.5026;NaN;NaN;NaN
-465.3126;72.0761;1075.9148;-523.4003;289.4980;1154.9977;NaN;NaN;NaN
-461.0021;62.0679;1087.7092;-523.8206;281.4987;1156.6730;NaN;NaN;NaN
-456.5814;52.1610;1099.7828;-524.0900;273.0778;1158.5642;NaN;NaN;NaN
-452.0566;42.3802;1112.0815;-524.2216;264.2871;1160.7476;NaN;NaN;NaN
-447.4400;32.7674;1124.5912;-524.1646;255.0995;1163.1633;NaN;NaN;NaN
-442.7403;23.3548;1137.2825;-523.9343;245.6502;1165.8638;NaN;NaN;NaN
-437.9680;14.1659;1150.1177;-523.5216;235.9680;1168.8615;NaN;NaN;NaN
-433.1303;5.2193;1163.0572;-522.8836;226.0776;1172.1410;NaN;NaN;NaN
-428.2307;-3.4854;1176.0953;-522.0100;216.0470;1175.7155;NaN;NaN;NaN
-423.2848;-11.9197;1189.1582;-520.9194;205.9434;1179.6256;NaN;NaN;NaN
-418.3132;-20.0186;1202.2203;-519.6189;195.8009;1183.8488;NaN;NaN;NaN
-413.3187;-27.8236;1215.2473;-518.1069;185.6749;1188.3840;NaN;NaN;NaN
-408.3095;-35.3499;1228.1917;-516.3683;175.6189;1193.2073;NaN;NaN;NaN
-403.3016;-42.5700;1241.0451;-514.4112;165.6937;1198.3446;207.8618;622.9264;1708.5495
-398.2096;-49.4617;1253.7595;-512.2134;155.9113;1203.7460;205.7079;637.3528;1698.2319
-392.9418;-55.9886;1266.3005;-509.7769;146.3184;1209.3709;205.7286;649.8090;1685.9589
-387.4211;-62.1172;1278.6441;-507.0886;136.9317;1215.1587;205.7503;661.0455;1673.9775
NaN;NaN;NaN;-504.1991;127.8435;1221.1533;205.8188;671.4630;1662.2305
NaN;NaN;NaN;-501.0896;118.9917;1227.2743;205.7333;681.2127;1650.8466
NaN;NaN;NaN;-497.7726;110.4187;1233.4943;205.5927;690.1184;1639.9354
NaN;NaN;NaN;-494.2888;102.1732;1239.8097;205.5621;698.1865;1629.4330
NaN;NaN;NaN;-490.6666;94.2531;1246.1890;205.6303;705.5416;1619.2530
NaN;NaN;NaN;-486.8951;86.6499;1252.5976;205.7139;712.2066;1609.5603
NaN;NaN;NaN;-482.9931;79.3822;1259.0193;205.8567;718.2617;1600.2945
NaN;NaN;NaN;-478.9740;72.4459;1265.4336;206.0410;723.7448;1591.4985
NaN;NaN;NaN;-474.8567;65.8379;1271.8244;206.2483;728.7448;1583.1329
NaN;NaN;NaN;-470.6396;59.5356;1278.1418;206.4400;733.1863;1575.3429
NaN;NaN;NaN;-466.3564;53.5640;1284.4030;206.6963;737.1935;1567.9673
NaN;NaN;NaN;-462.0180;47.9087;1290.6058;206.9887;740.9390;1560.8772
NaN;NaN;NaN;-457.6387;42.5578;1296.7354;207.3220;744.4750;1553.9994
NaN;NaN;NaN;-453.2211;37.5057;1302.7845;207.6982;747.8400;1547.3137
NaN;NaN;NaN;-448.7767;32.7480;1308.7537;208.1512;751.0482;1540.8099
NaN;NaN;NaN;-444.3048;28.2726;1314.6281;208.6624;754.1218;1534.5239
NaN;NaN;NaN;-439.8105;24.0648;1320.3950;209.1854;757.0860;1528.5045
NaN;NaN;NaN;-435.2957;20.1127;1326.0434;209.7142;759.9256;1522.8172
NaN;NaN;NaN;-430.7751;16.4172;1331.5665;210.2367;762.6704;1517.4529
NaN;NaN;NaN;-426.2574;12.9672;1336.9581;210.7434;765.3132;1512.4726
NaN;NaN;NaN;-421.7571;9.7555;1342.2121;211.2826;767.8440;1507.8065
NaN;NaN;NaN;-417.2877;6.7727;1347.3206;211.9109;770.2149;1503.4580
NaN;NaN;NaN;-412.8673;4.0193;1352.2774;212.6439;772.4322;1499.3989
NaN;NaN;NaN;-408.5101;1.4803;1357.0771;213.4796;774.4827;1495.6297
NaN;NaN;NaN;-404.2309;-0.8501;1361.7161;214.4702;776.3387;1492.1203
NaN;NaN;NaN;-400.0359;-2.9815;1366.1908;215.5722;778.0319;1488.8991
NaN;NaN;NaN;-395.9394;-4.9259;1370.4919;216.7727;779.5634;1485.9720
NaN;NaN;NaN;-391.9514;-6.6946;1374.6149;218.0261;780.9750;1483.3052
NaN;NaN;NaN;-388.0813;-8.2991;1378.5623;219.3351;782.2753;1480.8661
NaN;NaN;NaN;-384.3412;-9.7492;1382.3370;220.7140;783.4652;1478.6007
NaN;NaN;NaN;-380.7413;-11.0591;1385.9413;222.1886;784.5267;1476.4825
NaN;NaN;NaN;-377.2889;-12.2428;1389.3806;223.7580;785.4609;1474.4480
NaN;NaN;NaN;-373.9856;-13.3147;1392.6596;225.4060;786.2817;1472.4270
NaN;NaN;NaN;-370.8326;-14.2868;1395.7814;227.1228;786.9835;1470.4003
NaN;NaN;NaN;-367.8283;-15.1669;1398.7524;228.8868;787.5849;1468.3260
NaN;NaN;NaN;-364.9696;-15.9630;1401.5802;230.7198;788.0730;1466.1849
NaN;NaN;NaN;-362.2490;-16.6838;1404.2678;232.5955;788.4574;1464.0068
NaN;NaN;NaN;-359.6590;-17.3369;1406.8194;234.4701;788.7635;1461.8215
NaN;NaN;NaN;-357.1936;-17.9300;1409.2392;236.3155;789.0046;1459.6647
NaN;NaN;NaN;-354.8449;-18.4712;1411.5331;238.0988;789.2000;1457.5631
NaN;NaN;NaN;-352.6075;-18.9611;1413.7040;239.8234;789.3588;1455.5321
NaN;NaN;NaN;-350.4800;-19.4060;1415.7572;241.4882;789.4814;1453.5589
NaN;NaN;NaN;-348.4621;-19.8067;1417.6985;243.1309;789.5529;1451.6081
-295.8986;-208.2756;1540.9820;-346.5509;-20.1647;1419.5308;244.7253;789.5930;1449.6544
-297.2605;-213.1490;1542.1748;-344.7457;-20.4798;1421.2559;246.2816;789.5976;1447.6982
-296.8082;-217.1037;1543.3011;-343.0464;-20.7532;1422.8750;247.7794;789.5773;1445.7535
-294.7288;-216.6477;1544.5643;-341.4557;-20.9868;1424.3897;249.2005;789.5385;1443.8281
-290.6185;-214.4798;1546.0679;-339.9724;-21.1812;1425.7984;250.4980;789.5098;1441.9421
-285.2947;-211.9462;1547.6723;-338.5989;-21.3399;1427.1015;251.6249;789.5176;1440.1023
-279.3817;-209.4306;1549.2715;-337.3365;-21.4636;1428.2969;252.5714;789.5730;1438.3140
-273.2091;-207.0142;1550.8069;-336.1890;-21.5551;1429.3876;253.3421;789.6801;1436.5294
-266.9315;-204.6729;1552.2505;-335.1597;-21.6162;1430.3776;253.9532;789.8356;1434.7088
-260.6186;-202.3772;1553.5951;-334.2515;-21.6485;1431.2720;254.4256;790.0315;1432.8064
-254.3115;-200.0935;1554.8436;-333.4625;-21.6561;1432.0777;254.7616;790.2661;1430.7799
-248.0332;-197.8038;1556.0012;-332.7852;-21.6422;1432.7928;254.9466;790.5459;1428.6446
-241.7992;-195.4883;1557.0786;-332.2090;-21.6105;1433.4118;254.9662;790.8784;1426.4972
-235.6166;-193.1408;1558.0821;-331.7260;-21.5629;1433.9378;254.8785;791.2346;1424.4112
-229.4822;-190.7616;1559.0166;-331.3319;-21.5021;1434.3776;254.7463;791.5790;1422.4188
-223.3935;-188.3456;1559.8799;-331.0208;-21.4311;1434.7387;254.5866;791.9004;1420.5386
-219.2415;-189.9490;1560.3821;-330.7608;-21.3509;1435.0444;254.1627;792.3638;1418.5804
-215.0895;-191.5523;1560.8842;-330.5007;-21.2706;1435.3501;253.7389;792.8272;1416.6222
-210.9375;-193.1557;1561.3864;-330.2407;-21.1904;1435.6559;253.3150;793.2906;1414.6639
-206.7855;-194.7590;1561.8886;-329.9807;-21.1102;1435.9616;252.8911;793.7540;1412.7057
-202.6335;-196.3623;1562.3908;-329.7207;-21.0299;1436.2673;252.4673;794.2174;1410.7474
-198.4815;-197.9657;1562.8929;-329.4607;-20.9497;1436.5730;252.0434;794.6808;1408.7892
