21 NaN-values in right hand
0.0000;0.0000;0.0000;-12.6156;101.3876;220.8616;64.3625;-444.6992;601.2949
0.2813;-0.1337;0.1809;-12.7016;101.3678;220.8960;64.4600;-444.6613;601.3130
0.2144;-0.1184;0.6221;-12.7735;101.3441;220.9306;64.6675;-444.5362;601.3105
0.0368;-0.0891;1.0708;-12.8520;101.3117;220.9654;64.8683;-444.2801;601.4303
-0.0942;0.1018;1.7568;-12.9437;101.2723;220.9930;65.1409;-444.1799;601.4330
-0.1157;0.1325;1.8693;-13.0182;101.2299;221.0202;65.4124;-443.7150;601.8843
-0.2401;0.3458;2.7774;-13.1003;101.1904;221.0407;65.7589;-443.3684;602.0885
-0.1283;0.3105;2.9532;-13.1964;101.1545;221.0732;66.1303;-443.2903;602.0472
-0.3723;0.5787;3.6808;-13.2776;101.1211;221.1022;66.5677;-443.0695;602.1064
-0.5277;0.7733;4.1898;-13.3675;101.1003;221.1263;66.9627;-442.9702;602.0706
-0.3256;0.7602;4.5294;-13.4618;101.0806;221.1390;67.2768;-442.7951;602.1451
-0.4674;0.9874;5.3537;-13.5542;101.0746;221.1477;67.5190;-442.4485;602.5014
-0.4257;1.0799;5.7842;-13.6593;101.0831;221.1558;67.7140;-442.2835;602.6646
-0.3801;1.1857;6.2687;-13.7630;101.0944;221.1594;67.8337;-441.8021;603.2488
-0.6729;1.5151;7.0581;-13.8773;101.1106;221.1715;67.9363;-441.3010;603.8440
-0.7534;1.7010;7.6142;-13.9992;101.1338;221.1905;67.9290;-440.5682;604.7870
-0.4343;1.6056;8.1460;-14.1460;101.1565;221.2306;68.0343;-440.2671;605.1112
-0.4105;1.7565;8.9406;-14.2845;101.1701;221.2712;68.1838;-439.5607;605.9704
-0.4535;1.8956;9.6721;-14.4285;101.1827;221.3271;68.4722;-439.0046;606.5924
-0.6584;2.1413;10.4131;-14.5799;101.1751;221.3861;68.8036;-438.6287;606.9590
-0.3351;2.0664;11.0781;-14.7283;101.1671;221.4504;69.2808;-438.3799;607.0329
-0.3746;2.2158;11.8122;-14.8901;101.1528;221.5275;69.7665;-438.3303;606.9525
-0.5464;2.3773;12.6861;-15.0389;101.1389;221.6131;70.2340;-438.1856;606.9238
-0.4321;2.3993;13.4250;-15.1955;101.1169;221.6985;70.6895;-438.2655;606.5524
-0.7461;2.6989;14.3571;-15.3554;101.0891;221.7794;71.2134;-438.5789;605.9041
-0.4886;2.6394;15.0806;-15.5136;101.0654;221.8461;71.4903;-438.4367;605.9048
-0.4415;2.5625;16.1287;-15.6697;101.0518;221.9201;71.8797;-438.4313;605.7126
-0.4773;2.4989;17.1989;-15.8478;101.0337;221.9967;72.2461;-438.4603;605.5291
-0.6297;2.6705;18.1470;-16.0279;101.0222;222.0796;72.5936;-438.2716;605.5484
-0.9131;2.7189;19.3485;-16.2253;101.0112;222.1609;73.0930;-438.1385;605.5070
-0.7921;2.5576;20.5089;-16.4154;101.0121;222.2467;73.3991;-437.3090;606.3888
-0.9316;2.4174;21.8105;-16.6346;101.0142;222.3473;73.7036;-436.6467;607.0635
-1.1165;2.2929;23.1936;-16.8557;101.0011;222.4818;74.2788;-436.4059;607.0703
-1.3851;2.1198;24.7611;-17.0912;100.9702;222.6198;74.9294;-436.1862;607.1160
-1.6607;1.8883;26.4640;-17.3182;100.9196;222.7615;75.6614;-435.7361;607.2825
-1.3603;1.0665;26.9462;-17.5670;100.8565;222.9205;76.4304;-435.5020;607.2829
-0.9276;0.1303;27.5350;-17.7896;100.7704;223.0931;77.0795;-434.7524;607.8344
-153.2717;-363.0584;35.5422;-18.0111;100.6719;223.2838;77.7625;-433.8626;608.5203
-158.2525;-375.3571;34.1801;-18.2505;100.5450;223.4966;78.5164;-433.4264;608.6681
-160.6788;-379.4990;34.8928;-18.4582;100.4021;223.7051;79.3456;-432.6445;609.0874
-162.4281;-382.0579;35.2239;-18.6793;100.2470;223.9216;80.1884;-431.8742;609.5623
-163.8611;-383.4640;36.1665;-18.8748;100.1006;224.1389;80.8776;-430.5242;610.7833
