To short: 54
520.0291;7.3768;32.7971;506.0416;99.5341;245.1626;614.0201;-425.7959;647.2195
NaN;NaN;NaN;505.8081;99.7474;245.1112;614.4583;-425.4070;647.1823
NaN;NaN;NaN;505.5686;99.9591;245.0784;614.7268;-425.1842;647.1823
NaN;NaN;NaN;505.3239;100.1597;245.0508;614.9108;-424.8522;647.1532
NaN;NaN;NaN;505.0624;100.3559;245.0224;615.2211;-424.6227;647.0614
NaN;NaN;NaN;504.7890;100.5629;245.0195;615.3908;-424.3865;646.9340
NaN;NaN;NaN;504.5500;100.7445;244.9990;615.8352;-424.0744;646.9340
NaN;NaN;NaN;504.3094;100.9443;244.9848;616.2389;-423.7057;646.9340
NaN;NaN;NaN;504.0585;101.1492;244.9677;616.5530;-423.3572;646.9340
NaN;NaN;NaN;503.8217;101.3440;244.9526;616.9181;-423.0294;646.9340
NaN;NaN;NaN;503.5539;101.5569;244.9484;616.9684;-422.8616;646.8021
NaN;NaN;NaN;503.3072;101.7820;244.9332;617.1936;-422.8245;646.4295
NaN;NaN;NaN;503.0724;101.9958;244.8963;617.4999;-422.5901;646.2839
NaN;NaN;NaN;502.8345;102.2184;244.8678;617.8352;-422.2314;646.2678
NaN;NaN;NaN;502.5800;102.4393;244.8161;618.3045;-421.9829;646.1350
NaN;NaN;NaN;502.3183;102.6605;244.7901;618.4799;-421.6261;646.1323
NaN;NaN;NaN;502.0550;102.8837;244.7392;618.6481;-421.2974;646.1239
NaN;NaN;NaN;501.7779;103.1170;244.6817;618.9802;-421.0960;645.9293
NaN;NaN;NaN;501.5015;103.3470;244.6346;619.3569;-420.6504;645.8883
NaN;NaN;NaN;501.1867;103.5839;244.5724;619.7675;-420.3224;645.8086
NaN;NaN;NaN;500.8641;103.8528;244.5399;619.9837;-420.0701;645.8086
NaN;NaN;NaN;500.6029;104.0649;244.4240;620.6076;-419.4174;645.8086
NaN;NaN;NaN;500.3421;104.2657;244.2665;621.4123;-418.3900;646.6253
NaN;NaN;NaN;500.0375;104.5130;244.1614;622.1243;-417.7544;646.7689
518.4778;16.5869;26.4786;499.7133;104.7936;244.0537;622.8241;-417.1786;646.7922
518.5166;16.5869;26.4786;499.3791;105.1150;243.9578;623.4861;-416.4851;646.9135
NaN;NaN;NaN;499.0492;105.4571;243.8657;624.1610;-415.6906;647.0287
NaN;NaN;NaN;498.7254;105.8393;243.7590;624.7895;-414.9237;647.0287
NaN;NaN;NaN;498.3546;106.2525;243.6573;625.3499;-414.3720;647.0287
NaN;NaN;NaN;498.0051;106.6686;243.5512;626.0050;-413.6356;646.9936
NaN;NaN;NaN;497.6382;107.1032;243.4431;626.7788;-413.1480;646.5675
NaN;NaN;NaN;497.2424;107.5667;243.3250;627.5903;-412.7109;646.1239
NaN;NaN;NaN;496.7631;108.0415;243.1987;628.3740;-412.6844;645.1203
NaN;NaN;NaN;496.3346;108.5209;243.0772;629.0756;-412.4332;644.4152
NaN;NaN;NaN;495.9629;108.9991;243.0108;629.7744;-411.6027;644.4025
NaN;NaN;NaN;495.5794;109.4654;242.9310;630.5981;-410.8847;644.1682
NaN;NaN;NaN;495.1684;109.9583;242.8450;630.9581;-410.1475;643.8166
NaN;NaN;NaN;494.6870;110.4655;242.7737;631.8005;-409.8959;643.0780
NaN;NaN;NaN;494.2593;110.9681;242.6787;632.6947;-409.3627;642.5788
NaN;NaN;NaN;493.7898;111.4857;242.5881;633.4021;-408.7963;642.1094
NaN;NaN;NaN;493.3264;111.9881;242.4930;634.3355;-408.1472;641.8883
NaN;NaN;NaN;492.8497;112.5218;242.3888;634.9790;-407.7246;641.2437
NaN;NaN;NaN;492.3902;113.0493;242.3013;635.6432;-407.0638;640.7605
NaN;NaN;NaN;491.9142;113.5952;242.1760;636.0627;-406.8234;639.5216
NaN;NaN;NaN;491.4357;114.1452;242.0641;636.6207;-406.2832;638.8740
NaN;NaN;NaN;490.9247;114.6903;241.9556;637.6855;-405.8834;638.2767
NaN;NaN;NaN;490.4631;115.2440;241.8456;638.4722;-405.2657;637.8576
NaN;NaN;NaN;489.9952;115.7837;241.7460;639.0526;-404.7052;637.2639
NaN;NaN;NaN;489.5302;116.3339;241.6256;639.6343;-404.1253;636.7144
801.0147;-678.4032;412.9605;489.0642;116.8531;241.5348;640.2294;-403.7490;635.7265
801.0147;-678.4032;412.9605;488.5797;117.3653;241.4230;640.9819;-403.2952;635.1373
513.2678;33.0300;49.7644;488.0978;117.8798;241.3459;641.6086;-402.6407;634.9673
506.9977;33.3940;35.2948;487.6321;118.3924;241.2591;642.3711;-402.0456;634.6053
506.9977;33.3940;27.6471;487.1761;118.8980;241.1731;642.8973;-401.5504;634.1777
