660 NaN-values in right hand
0.0000;0.0000;0.0000;80.3405;682.0349;-398.7496;132.4219;144.9278;-2.3220
5.6076;25.1174;25.8921;81.5823;680.8894;-398.2677;131.4539;145.0976;-0.3606
NaN;NaN;NaN;82.8200;679.7283;-397.7751;130.5660;144.8603;0.8999
NaN;NaN;NaN;84.0030;678.6032;-397.2926;129.5593;145.0194;2.9093
NaN;NaN;NaN;85.1572;677.4835;-396.8138;128.6553;144.9448;4.4436
NaN;NaN;NaN;86.2501;676.3711;-396.3557;127.6671;144.8521;5.8795
NaN;NaN;NaN;87.3582;675.2693;-395.8821;126.7900;144.7575;7.2959
NaN;NaN;NaN;88.4600;674.2077;-395.4339;126.0083;145.0578;9.4693
NaN;NaN;NaN;89.4943;673.1589;-394.9978;125.0510;145.3988;11.6613
NaN;NaN;NaN;90.4857;672.1376;-394.5739;124.2210;145.1381;12.5339
NaN;NaN;NaN;91.4567;671.1428;-394.1740;123.4030;145.3256;14.3402
NaN;NaN;NaN;92.3332;670.2140;-393.8214;122.5931;145.1227;15.3760
NaN;NaN;NaN;93.1684;669.3115;-393.4858;121.7698;144.6490;15.8804
NaN;NaN;NaN;93.9125;668.4786;-393.1884;120.9322;143.9245;15.8516
NaN;NaN;NaN;94.6637;667.6507;-392.8622;120.1993;143.2174;15.7620
NaN;NaN;NaN;95.4771;666.8217;-392.5746;119.7724;143.2188;17.0254
NaN;NaN;NaN;96.3102;665.9781;-392.2152;119.1474;143.5587;18.8590
NaN;NaN;NaN;97.0565;665.1703;-391.9338;118.6063;143.3915;19.8184
NaN;NaN;NaN;97.8085;664.4030;-391.6181;117.9937;143.2573;20.6396
NaN;NaN;NaN;98.4692;663.6387;-391.3471;117.4475;142.5732;20.4158
NaN;NaN;NaN;99.1199;662.9478;-391.0469;116.6939;142.0311;20.4140
NaN;NaN;NaN;99.7977;662.2715;-390.7860;116.2424;142.2814;21.9097
NaN;NaN;NaN;100.3897;661.6139;-390.5431;115.6923;142.1234;22.6076
NaN;NaN;NaN;100.9771;660.9980;-390.2737;115.0738;142.0944;23.3168
NaN;NaN;NaN;101.5692;660.3721;-390.0579;114.7463;142.6245;25.6268
NaN;NaN;NaN;102.0774;659.8105;-389.8019;114.1344;142.1753;25.3947
NaN;NaN;NaN;102.6245;659.2660;-389.5573;113.5614;142.1655;25.9101
NaN;NaN;NaN;103.1370;658.7520;-389.3516;113.2587;141.6396;25.6590
NaN;NaN;NaN;103.6181;658.2515;-389.1236;112.7908;140.9846;25.2923
NaN;NaN;NaN;104.0508;657.7923;-388.9386;112.3416;140.4596;24.9550
NaN;NaN;NaN;104.4711;657.3450;-388.7443;111.7708;139.8821;24.5997
NaN;NaN;NaN;104.8690;656.9231;-388.5915;111.4275;139.1345;23.9071
NaN;NaN;NaN;105.2132;656.5361;-388.4426;111.0768;138.2821;22.9680
NaN;NaN;NaN;105.5602;656.1585;-388.2687;110.6818;137.5507;22.1877
NaN;NaN;NaN;105.8845;655.7881;-388.0982;110.2675;136.7340;21.1415
NaN;NaN;NaN;106.2148;655.4230;-387.9353;109.9940;135.6532;19.5194
NaN;NaN;NaN;106.5023;655.0968;-387.7782;109.5992;134.6096;18.0547
NaN;NaN;NaN;106.7978;654.7800;-387.6227;109.3279;133.9424;17.3268
NaN;NaN;NaN;107.0952;654.4749;-387.4517;108.8987;133.4782;17.0092
NaN;NaN;NaN;107.4313;654.1397;-387.2992;108.6414;133.2272;16.8652
NaN;NaN;NaN;107.7051;653.8394;-387.1749;108.2423;132.8330;16.6429
NaN;NaN;NaN;107.9688;653.5498;-387.0602;107.9360;132.4438;16.4246
NaN;NaN;NaN;108.2342;653.2734;-386.9470;107.5114;132.1125;16.1690
NaN;NaN;NaN;108.4692;653.0364;-386.8165;106.9890;131.6788;15.7909
NaN;NaN;NaN;108.7101;652.8110;-386.6953;106.5233;131.2328;15.3227
NaN;NaN;NaN;108.9354;652.5919;-386.5982;106.2671;130.4431;14.0916
NaN;NaN;NaN;109.1497;652.3858;-386.5046;106.0352;129.9269;13.4664
NaN;NaN;NaN;109.3828;652.1728;-386.4164;105.7908;129.6395;13.3050
NaN;NaN;NaN;109.6366;651.9659;-386.3161;105.5061;129.5570;13.2558
NaN;NaN;NaN;109.8367;651.7836;-386.2306;105.1527;129.3185;13.1311
NaN;NaN;NaN;110.0052;651.6184;-386.1517;104.5982;129.1864;13.2430
NaN;NaN;NaN;110.1816;651.4489;-386.0745;104.1102;129.1826;13.5718
NaN;NaN;NaN;110.3386;651.2904;-386.0058;103.7115;129.1986;13.8720
NaN;NaN;NaN;110.4713;651.1272;-385.9552;103.4850;129.1500;14.0272
NaN;NaN;NaN;110.5946;650.9669;-385.9053;103.2973;129.1343;14.2094
NaN;NaN;NaN;110.6925;650.8248;-385.8678;103.0693;129.1160;14.1963
NaN;NaN;NaN;110.7512;650.7152;-385.8429;102.8013;129.0199;14.1399
NaN;NaN;NaN;110.8066;650.6077;-385.8223;102.5767;128.6977;13.6657
NaN;NaN;NaN;110.8417;650.5137;-385.8354;102.3280;128.6515;13.4947
NaN;NaN;NaN;110.8595;650.4315;-385.8809;102.1620;128.6503;13.4919
NaN;NaN;NaN;110.8844;650.3510;-385.9429;102.0987;128.6764;13.5054
NaN;NaN;NaN;110.9014;650.2793;-386.0210;102.0710;128.8819;13.7242
