15 NaN-values in right hand
0.0000;0.0000;0.0000;-19.1920;94.0484;233.7674;-48.5077;111.1935;556.1478
-1.1265;0.4069;1.8595;-19.7902;94.1294;233.7761;-49.0121;111.9591;556.7984
-2.5279;0.8845;3.9374;-20.7731;94.0320;233.9370;-49.2166;112.2443;557.1703
-4.3071;1.4638;6.2687;-21.6969;94.0693;233.9999;-49.5106;112.7494;557.6878
-6.3730;2.0356;8.9052;-22.6267;94.1314;233.9577;-49.8916;113.2455;558.1537
-8.1361;2.5852;12.3184;-23.8209;94.2110;233.9947;-50.2869;113.7844;558.8057
-10.2217;3.2564;16.3675;-25.2357;94.3257;234.0308;-50.6728;114.3061;559.4097
-12.2606;4.3088;20.6397;-26.8337;94.4474;234.1217;-51.1542;114.8547;559.8864
-14.2063;5.2572;25.4296;-28.5754;94.6175;234.3208;-51.4011;115.1088;560.2381
-16.3378;6.2186;30.6457;-30.3740;94.8655;234.5949;-51.8212;115.4342;560.5696
-18.9449;7.0021;36.9149;-32.4643;95.1266;235.0248;-52.1197;115.6560;560.9941
-21.8652;7.4414;44.5457;-34.7025;95.2875;235.6061;-52.4045;115.8028;561.3482
-24.5355;8.0399;52.0236;-37.1051;95.4100;236.3598;-52.7683;116.0273;561.8089
-27.8341;8.3688;60.4762;-39.6472;95.5253;237.3163;-53.1376;116.3549;562.4983
-31.4003;8.4710;69.5428;-41.7111;95.1001;238.1189;-53.9237;116.8306;563.1243
-35.0870;8.4346;79.2112;-44.3308;94.8709;239.4214;-54.3903;117.1414;563.8793
-39.1331;8.1995;89.4441;-47.1294;94.6649;240.9783;-54.8971;117.4899;564.7527
-43.3513;7.6859;100.0881;-50.0999;94.4590;242.8844;-55.1696;117.6329;565.5176
-47.9249;6.8909;111.3087;-53.1472;94.2413;245.0952;-55.4990;117.8327;566.2705
-52.5818;5.8808;123.0895;-56.4790;93.9165;247.6705;-55.7020;117.9498;567.1412
-57.7253;4.8101;135.6125;-59.9356;93.6336;250.5345;-55.7770;117.9763;568.0154
-63.1485;3.1660;148.7482;-63.5466;93.2131;253.7019;-55.9276;117.9987;568.8942
-68.1212;1.2998;161.2052;-67.1772;92.6346;257.1969;-56.0355;117.8873;569.6352
-73.4701;-1.1079;174.4545;-70.8359;91.9662;260.9819;-56.4201;117.9130;570.3273
-79.0179;-4.3122;188.3968;-74.6138;91.1692;265.1423;-56.5654;117.7569;570.9254
-84.7009;-7.5882;202.6212;-78.4048;90.2504;269.6449;-56.8901;117.4255;571.1967
-90.3095;-11.8946;217.0381;-82.1299;89.0725;274.5859;-56.9235;117.1613;571.6179
-95.7716;-18.5564;230.5629;-85.7747;87.8717;279.7036;-57.0180;116.8130;572.0984
-169.3185;12.2547;595.0130;-89.5357;86.5020;285.2187;-56.9566;116.3996;572.4640
NaN;NaN;NaN;-93.2662;84.9474;291.0547;-56.8098;115.9720;572.7316
NaN;NaN;NaN;-97.0478;83.2391;297.2825;-56.7097;115.7205;573.2525
NaN;NaN;NaN;-101.1235;81.1590;303.8258;-56.5838;115.3115;574.0658
NaN;NaN;NaN;-104.6110;78.9200;310.6815;-56.5986;115.0400;574.8654
NaN;NaN;NaN;-108.2072;76.6121;317.7517;-56.8518;114.9500;575.7208
-139.3040;-61.1664;339.9346;-111.9217;74.0442;325.0493;-57.2618;114.9598;576.6859
-144.0363;-75.0933;351.6978;-115.3909;71.1676;332.7570;-57.8384;114.9510;577.7234
