108 NaN-values in right hand
-1.9336;59.2428;981.0954;30.5154;245.1081;1148.1484;-26.1132;299.4908;1460.8710
NaN;NaN;NaN;31.0252;242.3287;1149.0540;-26.5184;298.9554;1460.8227
NaN;NaN;NaN;31.5099;239.4535;1150.0237;-26.9243;298.4098;1460.7886
NaN;NaN;NaN;31.9639;236.4772;1151.0519;-27.3258;297.8639;1460.7724
NaN;NaN;NaN;32.3875;233.3986;1152.1395;-27.7480;297.3180;1460.7817
NaN;NaN;NaN;32.7659;230.2130;1153.2846;-28.1637;296.8058;1460.7985
NaN;NaN;NaN;33.0723;226.9323;1154.4711;-28.1809;296.0006;1460.9362
NaN;NaN;NaN;33.3168;223.5524;1155.7061;-28.1304;295.1879;1461.0906
NaN;NaN;NaN;33.4766;220.0843;1156.9795;-28.0529;294.3982;1461.2558
NaN;NaN;NaN;33.5782;216.5156;1158.3013;-27.9854;293.6344;1461.4083
NaN;NaN;NaN;33.6518;212.8175;1159.6615;-27.9482;292.9419;1461.5040
NaN;NaN;NaN;33.6705;209.0271;1161.0643;-27.9348;292.2536;1461.5946
NaN;NaN;NaN;33.6367;205.1470;1162.5169;-27.9518;291.5881;1461.6545
NaN;NaN;NaN;33.5307;201.1902;1164.0114;-28.0046;290.9753;1461.6771
NaN;NaN;NaN;33.3366;197.1702;1165.5442;-28.0494;290.3615;1461.7049
NaN;NaN;NaN;33.0521;193.0968;1167.1080;-28.0983;289.7499;1461.7322
NaN;NaN;NaN;32.6861;188.9894;1168.7076;-28.1657;289.1137;1461.7766
NaN;NaN;NaN;32.2382;184.8571;1170.3419;-28.2386;288.4599;1461.8139
NaN;NaN;NaN;31.7153;180.7144;1172.0022;-28.3385;287.7404;1461.8693
NaN;NaN;NaN;31.1314;176.5792;1173.6881;-28.8354;287.2532;1461.8524
NaN;NaN;NaN;30.4903;172.4577;1175.4073;-29.4418;286.7395;1461.8367
NaN;NaN;NaN;29.8108;168.3463;1177.1643;-30.1087;286.1581;1461.8254
NaN;NaN;NaN;29.0878;164.2579;1178.9545;-30.8071;285.5114;1461.8364
-154.1491;-291.3675;1283.5938;28.3246;160.1991;1180.7766;-31.5317;284.7975;1461.8830
-142.8015;-256.9029;1265.5416;27.5430;156.1507;1182.6514;-32.2562;284.1187;1461.9018
-132.9455;-222.3780;1247.6140;26.6988;152.1307;1184.5372;-32.9546;283.4496;1461.9453
-119.6203;-191.8869;1229.9726;25.8046;148.1521;1186.4338;-33.6163;282.7294;1462.0397
-106.9580;-161.1837;1213.0995;24.8656;144.2246;1188.3361;-34.2998;282.0006;1462.1396
-94.3211;-130.3483;1197.1775;23.8905;140.3573;1190.2432;-35.0046;281.2413;1462.2582
-86.9463;-108.3449;1187.9025;22.8827;136.5501;1192.1483;-35.7198;280.4692;1462.3776
-87.6734;-99.5546;1188.1039;21.8410;132.8072;1194.0470;-36.4368;279.6720;1462.5159
-93.6347;-100.1516;1195.0779;20.7663;129.1305;1195.9411;-37.1553;278.8823;1462.6635
-98.9494;-101.7738;1202.9023;19.6579;125.5236;1197.8201;-37.8612;278.1089;1462.8219
-103.4497;-103.4876;1210.2652;18.5129;121.9825;1199.6791;-38.5479;277.3586;1462.9869
-107.5369;-105.2690;1217.1480;17.3352;118.5156;1201.5207;-39.2195;276.6214;1463.1637
-111.4311;-106.9511;1223.6459;16.1143;115.1195;1203.3289;-39.8884;275.9016;1463.3421
-115.2080;-108.5440;1229.8518;14.8582;111.7947;1205.1051;-40.5429;275.1752;1463.5335
-118.9097;-110.0309;1235.8144;13.5496;108.5637;1206.8187;-41.2206;274.3863;1463.7616
-122.5445;-111.3723;1241.5595;12.2246;105.4170;1208.4924;-41.9227;273.5498;1464.0053
-126.1192;-112.5688;1247.0818;10.8859;102.3423;1210.1358;-42.6485;272.6812;1464.2601
-129.6438;-113.6414;1252.3939;9.5458;99.3290;1211.7542;-43.3894;271.8024;1464.5041
-133.1224;-114.6188;1257.5358;8.2007;96.3658;1213.3566;-44.1235;270.9196;1464.7532
-136.5546;-115.5063;1262.5236;6.8308;93.4547;1214.9432;-44.8516;270.0479;1465.0035
-139.9415;-116.3178;1267.3788;5.4363;90.5925;1216.5201;-45.5691;269.1843;1465.2588
-143.2854;-117.0738;1272.1233;4.0195;87.7649;1218.0931;-46.2747;268.3313;1465.5182
-146.5846;-117.7845;1276.7734;2.5858;84.9601;1219.6780;-46.9826;267.4804;1465.7818
-149.8440;-118.4700;1281.3591;1.1443;82.1600;1221.2910;-47.6959;266.6257;1466.0492
-153.0678;-119.1536;1285.8943;-0.3246;79.3412;1222.9507;-48.4173;265.7688;1466.3287
-156.2543;-119.8464;1290.4101;-1.8258;76.4864;1224.6853;-49.1455;264.9008;1466.6314
-159.4097;-120.5642;1294.9405;-3.3686;73.5693;1226.5163;-49.8921;264.0209;1466.9586
-162.5299;-121.3216;1299.5252;NaN;NaN;NaN;NaN;NaN;NaN
-165.6216;-122.1272;1304.1993;NaN;NaN;NaN;NaN;NaN;NaN
-168.6821;-122.9936;1309.0089;NaN;NaN;NaN;NaN;NaN;NaN
-171.7085;-123.9319;1313.9885;NaN;NaN;NaN;NaN;NaN;NaN
-174.6592;-124.8014;1319.0573;NaN;NaN;NaN;NaN;NaN;NaN
-177.5229;-125.7184;1324.3311;NaN;NaN;NaN;NaN;NaN;NaN
-180.3125;-126.7011;1329.8243;NaN;NaN;NaN;NaN;NaN;NaN
-183.0428;-127.7751;1335.5631;NaN;NaN;NaN;NaN;NaN;NaN
-185.7215;-128.9619;1341.5716;NaN;NaN;NaN;NaN;NaN;NaN
-188.3462;-130.2580;1347.8444;NaN;NaN;NaN;NaN;NaN;NaN
-190.9212;-131.6638;1354.3960;NaN;NaN;NaN;NaN;NaN;NaN
-193.4465;-133.1820;1361.2308;NaN;NaN;NaN;NaN;NaN;NaN
-195.9190;-134.8133;1368.3518;NaN;NaN;NaN;NaN;NaN;NaN
-198.3451;-136.5575;1375.7448;NaN;NaN;NaN;NaN;NaN;NaN
-200.7231;-138.4163;1383.3953;NaN;NaN;NaN;NaN;NaN;NaN
-203.0573;-140.3943;1391.2759;NaN;NaN;NaN;NaN;NaN;NaN
-205.3512;-142.4956;1399.3654;-33.8644;5.3939;1285.1634;-69.5406;245.2417;1477.4643
-207.6635;-144.8721;1407.7505;-36.0833;0.6285;1290.5439;-71.1655;243.8943;1478.6238
-210.0145;-147.4213;1416.3151;-38.4537;-4.1147;1296.1395;-72.8189;242.5348;1479.9062
-212.4034;-150.1418;1425.0534;-40.9767;-8.8929;1302.0053;-74.4917;241.1958;1481.2506
-214.8241;-152.9969;1433.9240;-43.6372;-13.6717;1308.1126;-76.1771;239.8745;1482.6543
-217.2796;-155.9599;1442.8931;-46.4285;-18.4266;1314.4387;-77.8724;238.5692;1484.1156
-219.7609;-158.9924;1451.9186;-49.3449;-23.1361;1320.9640;-79.5678;237.2812;1485.6224
-222.2876;-162.1263;1461.0169;-52.3585;-27.7883;1327.6882;-81.2710;236.0085;1487.1467
-224.8635;-165.3170;1470.1309;-55.4808;-32.3615;1334.5860;-83.0038;234.7470;1488.7132
-227.5000;-168.5481;1479.2003;-58.7461;-36.8367;1341.6224;-84.7454;233.5038;1490.3401
-230.1949;-171.8312;1488.2058;-62.1151;-41.1926;1348.7994;-86.5152;232.2730;1492.0152
-232.9394;-175.1594;1497.1308;-65.6199;-45.4249;1356.0844;-88.3137;231.0534;1493.7675
-235.7433;-178.4592;1505.9704;-69.2438;-49.5194;1363.4702;-90.1367;229.8555;1495.5704
-238.6180;-181.8067;1514.7778;-72.9837;-53.4704;1370.9249;-92.0086;228.6558;1497.4131
-241.5581;-185.1716;1523.5183;-76.8312;-57.2810;1378.4259;-93.9273;227.4605;1499.3195
-244.5565;-188.6198;1532.2045;-80.7440;-60.9606;1385.9844;-95.9178;226.2529;1501.2783
-247.6205;-192.0466;1540.7577;-84.7416;-64.5043;1393.5622;-97.9712;225.0360;1503.2976
-250.7245;-195.4974;1549.2157;-88.8173;-67.8979;1401.1443;-100.0813;223.8140;1505.3690
-253.8660;-198.9880;1557.5643;-92.9616;-71.1510;1408.7225;-102.2579;222.5785;1507.4861
-257.0596;-202.5373;1565.7955;-97.1610;-74.2640;1416.2979;-104.5173;221.3237;1509.6458
-260.2701;-206.0612;1573.8344;-101.4832;-77.2455;1423.8080;-106.7897;220.0704;1511.8566
-263.4838;-209.6073;1581.7382;-105.8774;-80.0713;1431.2817;-109.0952;218.8195;1514.0893
-266.6882;-213.1646;1589.5277;-110.3075;-82.7593;1438.7152;-111.4540;217.5599;1516.3223
-269.8847;-216.8065;1597.2379;-114.7867;-85.3133;1446.0879;-113.8793;216.2893;1518.5750
-273.0938;-220.4575;1604.8186;-119.2881;-87.7378;1453.3949;-116.3617;215.0112;1520.8085
-276.2935;-224.1902;1612.2692;-123.7922;-90.0216;1460.6503;-118.9311;213.7228;1523.0280
-279.4765;-227.9499;1619.5310;-128.3051;-92.1656;1467.8305;-121.5994;212.4364;1525.2944
-282.6444;-231.6956;1626.5794;-132.8402;-94.1656;1474.9337;-124.3267;211.1687;1527.5471
-285.7888;-235.3004;1633.3976;-137.4116;-96.0146;1481.9357;-127.1030;209.9382;1529.7868
-288.8828;-238.8874;1640.0618;-142.0105;-97.6996;1488.8464;-129.9125;208.7558;1531.9947
-291.9487;-242.4257;1646.5258;-146.6548;-99.2273;1495.6836;-132.7476;207.6244;1534.1607
-294.9863;-245.8923;1652.7879;-194.3053;-86.7654;1496.0398;-123.7429;194.9747;1536.6823
-297.9759;-249.2985;1658.8758;-243.0928;-75.5208;1494.6631;-114.7680;181.9143;1539.9443
-300.9195;-252.6969;1664.8181;-291.6453;-65.3988;1492.3111;-105.8638;168.9107;1543.6703
-303.8291;-256.0590;1670.5811;-340.2808;-55.6080;1489.4729;-96.8153;155.8728;1547.6176
-306.6932;-259.3820;1676.1586;-387.7956;-46.3958;1486.4140;-88.0542;143.1108;1551.7786
-309.4931;-262.5633;1681.5076;-434.6530;-37.8105;1482.8871;-79.3242;130.4925;1556.2059
-312.1874;-265.6435;1686.6235;-480.8164;-29.7185;1478.9882;-70.6415;118.0148;1560.8503
-314.7698;-268.5871;1691.4871;-526.3076;-22.0550;1474.7376;-61.9518;105.6786;1565.6625
-317.2271;-271.3424;1696.0957;-536.2809;-23.4001;1476.3309;-53.8462;100.7592;1568.2880
-319.5540;-273.9625;1700.4939;-544.1866;-23.9532;1479.5788;-49.6767;98.6913;1568.8175
NaN;NaN;NaN;-551.1275;-24.0670;1483.6002;-48.2832;97.7628;1569.2691
NaN;NaN;NaN;-557.3641;-24.0235;1487.9401;-48.3923;97.2358;1569.9883
NaN;NaN;NaN;-563.0829;-23.9234;1492.3167;-49.3100;96.8620;1570.9354
NaN;NaN;NaN;-525.4754;-37.6368;1502.9921;-62.4893;108.1288;1571.6515
NaN;NaN;NaN;-486.4997;-49.9705;1515.1105;-75.8251;119.8941;1571.6329
NaN;NaN;NaN;-447.5316;-61.0153;1527.8929;-89.2011;131.6548;1571.1101
NaN;NaN;NaN;-408.2946;-71.6051;1540.7814;-102.7323;143.4973;1570.2822
NaN;NaN;NaN;-369.9892;-81.4969;1553.4961;-115.9456;155.1084;1569.1476
NaN;NaN;NaN;-332.1332;-90.6745;1566.2810;-129.0835;166.6229;1567.6350
NaN;NaN;NaN;-294.7557;-99.2665;1579.0217;-142.0905;178.0445;1565.7868
NaN;NaN;NaN;-257.8336;-107.3649;1591.6817;-154.9639;189.3726;1563.6156
NaN;NaN;NaN;-256.1863;-106.4065;1598.0752;-167.1002;193.3260;1563.4574
NaN;NaN;NaN;-256.3493;-106.2003;1602.3707;-175.1483;194.4627;1565.2234
NaN;NaN;NaN;-257.2060;-106.4032;1605.4445;-180.2535;194.4851;1566.8909
-346.9114;-296.7224;1742.8981;-258.4710;-106.7568;1607.7419;-183.6979;194.1223;1568.1244
-348.3233;-297.3317;1744.3093;-259.8910;-107.1913;1609.5329;-186.2442;193.6224;1569.0149
-349.6145;-297.8444;1745.5396;-261.3135;-107.6667;1610.9492;-188.2811;193.0719;1569.6270
-350.8171;-298.2980;1746.6257;-262.6749;-108.1574;1612.0674;-189.9805;192.5054;1570.0568
-351.9252;-298.6973;1747.5552;-263.9188;-108.6655;1612.9322;-191.4593;191.9371;1570.3572
-352.9317;-299.0564;1748.3526;-265.0284;-109.1779;1613.5646;-192.7519;191.3756;1570.5487
