207 NaN-values in right hand
-48.5449;330.8059;1349.2053;-30.6448;344.7383;1158.7393;NaN;NaN;NaN
-45.9639;326.0298;1319.1401;-31.0349;345.3298;1158.6885;NaN;NaN;NaN
-43.4117;320.8458;1287.7954;-31.4298;345.9240;1158.6370;NaN;NaN;NaN
-40.9381;315.4631;1256.2757;-31.8274;346.5219;1158.5840;NaN;NaN;NaN
-38.4694;309.9234;1224.7067;-32.2321;347.1234;1158.5303;NaN;NaN;NaN
-36.0688;304.3093;1193.0733;-32.6429;347.7298;1158.4755;NaN;NaN;NaN
-33.6274;298.6348;1161.4866;-33.0589;348.3388;1158.4199;NaN;NaN;NaN
-34.7116;273.5302;1131.7606;-33.4774;348.9516;1158.3625;NaN;NaN;NaN
-39.3220;229.0068;1103.9034;-33.9010;349.5687;1158.3072;NaN;NaN;NaN
-47.4580;165.0586;1077.9116;-34.3264;350.1874;1158.2520;NaN;NaN;NaN
-54.8780;104.6075;1051.4992;-34.7558;350.8079;1158.1979;NaN;NaN;NaN
-61.5814;47.6573;1024.6740;-35.1874;351.4302;1158.1448;NaN;NaN;NaN
NaN;NaN;NaN;-35.6228;352.0532;1158.0880;NaN;NaN;NaN
NaN;NaN;NaN;-36.0618;352.6735;1158.0305;NaN;NaN;NaN
NaN;NaN;NaN;-36.5006;353.2909;1157.9758;NaN;NaN;NaN
NaN;NaN;NaN;-36.9390;353.9079;1157.9263;96.3039;-163.4777;1559.9816
NaN;NaN;NaN;-37.3773;354.5220;1157.8815;89.7264;-153.8816;1574.5161
NaN;NaN;NaN;-37.8116;355.1305;1157.8413;90.4972;-152.7192;1574.6828
NaN;NaN;NaN;-38.2435;355.7331;1157.8030;91.5581;-152.0301;1574.3233
NaN;NaN;NaN;-38.6750;356.3287;1157.7674;92.6053;-151.3592;1573.9365
NaN;NaN;NaN;-39.1052;356.9158;1157.7378;93.6586;-150.6771;1573.5744
NaN;NaN;NaN;-39.5306;357.4952;1157.7093;94.7134;-150.0050;1573.2102
NaN;NaN;NaN;-39.9536;358.0665;1157.6857;95.7673;-149.3486;1572.8413
NaN;NaN;NaN;-40.3718;358.6318;1157.6674;96.6993;-148.5257;1572.6907
NaN;NaN;NaN;-40.7848;359.1898;1157.6544;97.6015;-147.6912;1572.5689
NaN;NaN;NaN;-41.1944;359.7410;1157.6487;98.5423;-146.9040;1572.4034
NaN;NaN;NaN;-41.6008;360.2906;1157.6500;99.4977;-146.1241;1572.2131
NaN;NaN;NaN;-42.0026;360.8373;1157.6555;100.4745;-145.3100;1572.0669
NaN;NaN;NaN;-42.4007;361.3819;1157.6638;101.4550;-144.4316;1572.0108
NaN;NaN;NaN;-42.7939;361.9276;1157.6765;102.4557;-143.5161;1571.9744
NaN;NaN;NaN;-43.1843;362.4777;1157.6969;103.4914;-142.5916;1571.9452
NaN;NaN;NaN;-43.5680;363.0361;1157.7261;104.5389;-141.6459;1571.9049
NaN;NaN;NaN;-43.9463;363.6080;1157.7612;105.6501;-140.6793;1571.8822
NaN;NaN;NaN;-44.3180;364.1979;1157.8031;106.8004;-139.7016;1571.8375
NaN;NaN;NaN;-44.6827;364.8101;1157.8525;107.9837;-138.6525;1571.8407
NaN;NaN;NaN;-45.0424;365.4517;1157.9092;109.1881;-137.5553;1571.8518
NaN;NaN;NaN;-45.3983;366.1263;1157.9716;110.4624;-136.4238;1571.8641
NaN;NaN;NaN;-45.7533;366.8425;1158.0407;111.8514;-135.2326;1571.9074
NaN;NaN;NaN;-46.1088;367.6106;1158.1179;113.3129;-133.9904;1571.9471
NaN;NaN;NaN;-46.4665;368.4385;1158.2036;114.7683;-132.7368;1571.8825
NaN;NaN;NaN;-46.8308;369.3371;1158.3000;116.2793;-131.4994;1571.6867
NaN;NaN;NaN;-47.2069;370.3195;1158.4099;117.8846;-130.3225;1571.2650
NaN;NaN;NaN;-47.5980;371.4002;1158.5344;119.6891;-129.2461;1570.5565
NaN;NaN;NaN;-48.0142;372.5946;1158.6728;121.6908;-128.1942;1569.6435
NaN;NaN;NaN;-48.4624;373.9136;1158.8275;123.8751;-127.0410;1568.6460
NaN;NaN;NaN;-48.9502;375.3737;1159.0015;126.4295;-125.8550;1567.3699
NaN;NaN;NaN;-49.4807;376.9890;1159.1943;129.4994;-124.5680;1565.8202
NaN;NaN;NaN;-50.0568;378.7740;1159.4106;133.1597;-123.0760;1564.0140
NaN;NaN;NaN;-50.6633;380.7384;1159.6525;137.5258;-121.2309;1562.0518
NaN;NaN;NaN;-51.2839;382.8920;1159.9289;142.6003;-118.9032;1560.0292
-10.6586;289.5217;944.0874;-51.8944;385.2435;1160.2513;148.3038;-116.0018;1558.0197
-8.9208;291.8652;946.9847;-52.4718;387.8010;1160.6291;154.6183;-112.4539;1556.1413
-6.3447;294.2282;950.0701;-52.9994;390.5715;1161.0713;161.5072;-108.2298;1554.5227
NaN;NaN;NaN;-53.4673;393.5641;1161.5848;168.9226;-103.3533;1553.1169
NaN;NaN;NaN;-53.8493;396.7793;1162.1819;176.7758;-97.7403;1552.0595
NaN;NaN;NaN;-54.1204;400.2101;1162.8720;184.9385;-91.2580;1551.5622
NaN;NaN;NaN;-54.2420;403.8521;1163.6695;193.3840;-83.9471;1551.6146
NaN;NaN;NaN;-54.1793;407.6913;1164.5828;202.0383;-75.9461;1552.1389
NaN;NaN;NaN;-53.8983;411.7102;1165.6209;210.6002;-67.2478;1553.3132
NaN;NaN;NaN;-53.3755;415.8900;1166.7930;218.9256;-57.9937;1555.1174
NaN;NaN;NaN;-52.5972;420.2082;1168.1043;226.8874;-48.3905;1557.4682
NaN;NaN;NaN;-51.5599;424.6401;1169.5605;234.4045;-38.6240;1560.2615
NaN;NaN;NaN;-50.2597;429.1653;1171.1723;241.4190;-28.8383;1563.4489
NaN;NaN;NaN;-48.6935;433.7610;1172.9535;247.9587;-19.0868;1566.9780
NaN;NaN;NaN;-46.8621;438.3904;1174.8989;254.0333;-9.3617;1570.9548
NaN;NaN;NaN;-44.7615;443.0161;1177.0079;259.6695;0.3350;1575.4413
NaN;NaN;NaN;-42.3824;447.6030;1179.2827;264.8670;10.0166;1580.5119
NaN;NaN;NaN;-39.7279;452.1187;1181.7218;269.4660;19.6967;1586.3543
NaN;NaN;NaN;-36.7994;456.5369;1184.3265;273.4417;29.2997;1592.8826
NaN;NaN;NaN;-33.6078;460.8248;1187.0929;276.9179;38.8127;1600.0190
NaN;NaN;NaN;-30.1647;464.9654;1190.0278;279.5654;48.2295;1607.9334
NaN;NaN;NaN;-26.4769;468.9385;1193.1359;281.5102;57.6178;1616.6413
NaN;NaN;NaN;-22.5493;472.7217;1196.4115;283.4304;67.0838;1625.8217
NaN;NaN;NaN;-18.3962;476.2947;1199.8492;284.5779;76.6015;1635.9069
NaN;NaN;NaN;-14.0173;479.6553;1203.4724;284.7003;86.2185;1647.0174
NaN;NaN;NaN;-9.4081;482.7999;1207.2839;283.8122;95.8938;1659.0554
NaN;NaN;NaN;-4.5840;485.7150;1211.2739;281.8825;105.5707;1671.9494
NaN;NaN;NaN;0.4431;488.4014;1215.4535;278.9343;115.2010;1685.5519
NaN;NaN;NaN;5.6639;490.8610;1219.8271;274.8753;124.7304;1699.7499
NaN;NaN;NaN;11.0696;493.0888;1224.4039;269.5590;134.1490;1714.5024
NaN;NaN;NaN;16.6473;495.0885;1229.1873;263.1272;143.3744;1729.5293
NaN;NaN;NaN;22.3840;496.8624;1234.1827;255.5509;152.3567;1744.7578
NaN;NaN;NaN;28.2619;498.4160;1239.3990;246.6985;161.0172;1760.1234
