633 NaN-values in right hand
NaN;NaN;NaN;-14.8265;335.9427;1168.7551;103.1891;-199.9496;1553.4767
NaN;NaN;NaN;-14.8154;335.9357;1168.7569;103.0665;-199.9668;1553.5024
NaN;NaN;NaN;-14.8044;335.9287;1168.7588;102.9440;-199.9840;1553.5281
NaN;NaN;NaN;-14.7934;335.9217;1168.7606;102.8215;-200.0011;1553.5539
NaN;NaN;NaN;-14.7824;335.9146;1168.7625;102.6990;-200.0183;1553.5796
NaN;NaN;NaN;-14.7714;335.9076;1168.7643;102.5765;-200.0355;1553.6054
NaN;NaN;NaN;-14.7604;335.9006;1168.7662;102.4540;-200.0527;1553.6311
NaN;NaN;NaN;-14.7472;335.8912;1168.7652;102.3383;-200.0619;1553.6719
NaN;NaN;NaN;-14.7313;335.8810;1168.7623;102.2175;-200.0755;1553.7066
NaN;NaN;NaN;-14.7138;335.8708;1168.7576;102.0859;-200.1019;1553.7246
NaN;NaN;NaN;-14.6938;335.8602;1168.7510;101.9423;-200.1302;1553.7383
NaN;NaN;NaN;-14.6705;335.8486;1168.7428;101.7956;-200.1559;1553.7553
NaN;NaN;NaN;-14.6443;335.8362;1168.7328;101.6472;-200.1838;1553.7692
NaN;NaN;NaN;-14.6152;335.8233;1168.7221;101.4932;-200.2065;1553.7889
NaN;NaN;NaN;-14.5834;335.8079;1168.7084;101.3502;-200.2249;1553.8142
NaN;NaN;NaN;-14.5483;335.7913;1168.6936;101.2114;-200.2364;1553.8478
NaN;NaN;NaN;-14.5090;335.7726;1168.6774;101.0910;-200.2372;1553.8937
NaN;NaN;NaN;-14.4656;335.7525;1168.6593;100.9848;-200.2321;1553.9505
NaN;NaN;NaN;-14.4186;335.7312;1168.6398;100.8833;-200.2183;1554.0215
NaN;NaN;NaN;-14.3688;335.7106;1168.6196;100.7966;-200.2005;1554.1183
NaN;NaN;NaN;-14.3160;335.6922;1168.6003;100.7127;-200.1873;1554.2099
NaN;NaN;NaN;-14.2611;335.6766;1168.5807;100.6255;-200.1875;1554.2835
NaN;NaN;NaN;-14.2037;335.6635;1168.5607;100.5359;-200.1952;1554.3432
NaN;NaN;NaN;-14.1449;335.6537;1168.5402;100.4459;-200.2201;1554.3762
NaN;NaN;NaN;-14.0843;335.6469;1168.5191;100.3557;-200.2496;1554.3977
NaN;NaN;NaN;-14.0218;335.6429;1168.4980;100.2668;-200.2763;1554.4177
NaN;NaN;NaN;-13.9586;335.6422;1168.4762;100.1835;-200.3115;1554.4192
NaN;NaN;NaN;-13.8952;335.6453;1168.4541;100.1012;-200.3507;1554.4099
NaN;NaN;NaN;-13.8307;335.6508;1168.4312;100.0248;-200.3779;1554.4092
NaN;NaN;NaN;-13.7672;335.6602;1168.4079;99.9453;-200.4027;1554.4064
NaN;NaN;NaN;-13.7061;335.6739;1168.3845;99.8617;-200.4308;1554.3908
NaN;NaN;NaN;-13.6473;335.6917;1168.3605;99.7841;-200.4581;1554.3675
NaN;NaN;NaN;-13.5911;335.7135;1168.3363;99.7024;-200.4912;1554.3052
NaN;NaN;NaN;-13.5379;335.7385;1168.3111;99.6276;-200.5195;1554.2339
NaN;NaN;NaN;-13.4882;335.7673;1168.2854;99.5632;-200.5391;1554.1620
NaN;NaN;NaN;-13.4418;335.8000;1168.2597;99.5073;-200.5458;1554.0945
NaN;NaN;NaN;-13.3990;335.8365;1168.2334;99.4616;-200.5378;1554.0372
NaN;NaN;NaN;-13.3604;335.8776;1168.2061;99.4216;-200.5262;1553.9759
NaN;NaN;NaN;-13.3265;335.9236;1168.1779;99.3915;-200.5173;1553.9012
NaN;NaN;NaN;-13.2971;335.9741;1168.1486;99.3641;-200.5023;1553.8276
NaN;NaN;NaN;-13.2716;336.0286;1168.1180;99.3437;-200.4807;1553.7545
