30 NaN-values in right hand
0.0000;0.0000;0.0000;-29.8011;100.3643;231.9257;-70.2443;132.0500;552.3133
-0.0421;0.2143;0.7714;-29.9588;100.2937;232.1899;-70.4704;132.0905;552.3961
-0.1254;0.4801;1.7227;-30.0481;100.3191;232.2756;-70.7536;132.0887;552.6900
-0.2576;0.7945;2.8790;-30.2418;100.2836;232.4382;-70.9607;132.1063;552.9091
-0.4169;1.1670;4.2176;-30.6050;100.4005;232.5587;-71.0100;132.1272;553.0450
-0.6006;1.5694;5.8444;-30.8641;100.5197;232.5639;-71.3796;132.0331;553.7283
-0.7901;1.9772;7.7135;-31.3512;100.6531;232.4569;-71.5042;131.8346;554.5199
-0.9967;2.3953;9.8700;-31.9291;100.6946;232.5891;-71.3521;131.8431;555.3285
-1.2115;2.7907;12.3495;-32.4639;100.6749;232.9276;-71.3568;131.8119;555.7481
-1.4857;3.1983;15.0595;-33.0536;100.6219;233.4282;-71.2655;131.8087;556.1363
-1.8306;3.6716;17.8928;-33.6752;100.5607;234.0623;-71.1751;131.8036;556.4043
-2.1835;4.1523;20.9581;-34.3331;100.5173;234.7974;-70.9686;131.8612;556.6300
-2.5760;4.6677;24.2946;-35.0737;100.5109;235.6447;-70.7691;131.9856;556.7735
-3.0087;5.2502;27.9041;-35.7750;100.4583;236.5720;-70.6425;132.0790;556.8612
-3.4423;5.8029;31.8387;-36.5936;100.4255;237.6067;-70.5612;132.2637;556.9301
-3.8280;6.3658;36.0587;-37.2422;100.1429;238.9811;-69.9953;132.7575;556.3511
-4.2161;6.9267;40.6062;-37.8630;100.0669;240.0838;-69.9097;132.8504;556.1849
-4.4659;7.4646;45.4235;-38.5470;99.9337;241.2423;-69.8565;132.9765;556.2370
-4.7417;7.8668;50.6430;-39.3233;99.6934;242.3975;-69.8039;133.1010;556.2884
-4.9057;8.2375;56.2440;-40.3190;99.3740;243.6879;-69.6312;133.0856;556.6110
-4.9369;8.4604;62.2696;-41.4343;98.9748;245.1059;-69.4792;133.1018;556.8997
-4.8980;8.6425;68.6159;-42.6588;98.4713;246.5826;-69.6368;133.1915;557.3645
-4.7663;8.6837;75.5007;-43.9856;97.9443;248.2286;-69.9244;133.7003;558.8750
-4.5649;8.5172;82.7084;-45.1758;97.4277;249.8727;-69.9122;133.6598;559.7137
-4.3363;8.2849;90.2243;-46.4829;96.8297;251.5669;-70.2425;133.6646;560.4433
-4.1853;7.8942;98.0789;-47.8287;96.1899;253.5126;-70.0804;133.5403;561.0759
-4.0520;7.3512;106.2950;-49.1140;95.5459;255.5597;-69.9103;133.4064;561.6321
-3.9007;6.6993;114.8258;-50.3961;94.8869;257.6816;-69.7341;133.2380;562.2131
-3.6521;5.7086;123.6894;-51.6604;94.1463;259.8390;-69.6423;132.9077;562.9195
-3.3190;4.5525;132.8730;-52.7878;93.4187;261.9636;-69.4012;132.5956;563.4294
-2.8719;2.9474;142.4788;-53.9107;92.5843;264.0749;-68.6941;131.1974;563.9180
-2.3242;1.0186;152.2378;-54.8915;91.6888;266.2834;-68.2258;130.5304;564.2046
-1.7372;-1.3763;162.5073;-55.6221;90.7703;268.3896;-68.1618;129.9474;564.8929
-0.9366;-4.0359;172.9454;-56.5225;89.9145;270.2728;-68.3243;129.1494;566.4480
0.3743;-8.3846;182.6576;-57.5962;88.9169;272.7206;-68.2419;128.4801;567.7723
1.1492;-13.0895;193.2588;-58.3487;87.9245;275.0519;-68.4250;127.8850;569.3699
1.3558;-17.1881;202.3987;-59.1243;86.8624;277.5732;-68.4996;127.3732;570.6863
2.2729;-21.9234;213.9625;-59.9373;85.7525;280.5075;-68.4193;126.9995;571.5095
2.5527;-27.7919;222.5046;-60.7212;84.5883;283.6893;-67.9059;126.8012;572.1698
2.8890;-33.9527;234.8762;-61.5010;83.4361;287.2837;-67.5498;126.7120;572.3549
3.6185;-40.2871;247.0347;-62.2465;82.2419;291.1720;-67.4800;126.7070;572.3934
4.5437;-46.4078;260.7935;-62.9990;80.8631;295.4582;-66.9529;126.7851;572.1968
