High max velocity hand: 4670.489695913763
0.0000;0.0000;0.0000;17.6093;-10.7990;-211.2877;NaN;NaN;NaN
2.6814;-24.2087;388.4446;16.0567;-13.5653;-211.5005;NaN;NaN;NaN
12.5678;-39.3058;396.9122;14.5276;-15.8102;-211.2200;NaN;NaN;NaN
17.6295;-44.8131;400.3611;13.1247;-18.6441;-210.7530;NaN;NaN;NaN
21.5833;-51.5369;403.9831;11.8201;-21.7405;-210.1907;NaN;NaN;NaN
26.9175;-61.5606;398.8682;10.5453;-24.8895;-209.2551;NaN;NaN;NaN
31.6657;-71.4143;393.0350;9.3661;-28.1298;-207.8798;NaN;NaN;NaN
36.0826;-80.9810;386.6312;8.0762;-31.8011;-206.3478;NaN;NaN;NaN
40.5370;-90.9578;380.1648;6.7691;-35.2700;-204.1784;NaN;NaN;NaN
45.0006;-100.9263;373.7415;5.4515;-39.4915;-201.8119;NaN;NaN;NaN
49.4886;-110.9542;367.2789;4.3305;-43.1671;-198.8459;NaN;NaN;NaN
54.1382;-121.3510;360.5335;3.4763;-46.6813;-195.2999;NaN;NaN;NaN
58.9602;-131.5454;353.7737;2.8973;-50.1782;-191.2662;NaN;NaN;NaN
63.7685;-141.3731;346.6817;2.5775;-53.6022;-186.7500;NaN;NaN;NaN
69.0350;-151.8500;339.6352;2.4594;-57.1067;-181.8692;NaN;NaN;NaN
74.3419;-161.7047;332.6681;2.5202;-60.8212;-176.6769;NaN;NaN;NaN
79.7594;-171.8416;325.2745;2.7574;-64.6055;-171.0792;NaN;NaN;NaN
85.3843;-182.1023;317.6330;3.2876;-68.2303;-165.2730;NaN;NaN;NaN
91.2540;-192.9178;310.0020;4.0930;-72.3163;-159.1685;NaN;NaN;NaN
97.0768;-202.6557;302.4276;5.0966;-76.3841;-152.9600;NaN;NaN;NaN
102.9333;-212.3116;294.4155;6.3131;-80.4995;-146.6127;NaN;NaN;NaN
108.7200;-221.7784;286.4490;7.8257;-84.7117;-140.1467;NaN;NaN;NaN
114.6042;-231.1249;278.5491;9.5289;-89.0588;-133.6440;NaN;NaN;NaN
120.5389;-240.3801;270.6452;11.5094;-93.5579;-127.0897;NaN;NaN;NaN
126.5254;-249.4339;262.6936;13.8256;-97.8709;-120.5097;NaN;NaN;NaN
132.5264;-258.2232;254.9682;16.3027;-102.4460;-113.9661;NaN;NaN;NaN
138.5272;-266.7288;247.2353;18.9022;-107.0756;-107.5016;NaN;NaN;NaN
144.2266;-274.7406;239.0719;21.7087;-111.8244;-101.1029;NaN;NaN;NaN
150.0601;-282.4627;231.8781;24.7254;-116.7218;-94.7749;NaN;NaN;NaN
155.2902;-290.0045;223.6489;27.9429;-121.5684;-88.4964;NaN;NaN;NaN
160.9825;-297.3031;217.1113;31.2819;-126.5536;-82.4545;NaN;NaN;NaN
166.1705;-304.3784;209.9435;34.8206;-131.5478;-76.3905;NaN;NaN;NaN
171.6160;-311.6301;203.6555;38.5746;-136.5470;-70.5041;NaN;NaN;NaN
176.8301;-318.4377;197.3291;42.4954;-141.6070;-64.6442;NaN;NaN;NaN
181.9820;-325.7631;191.0284;46.5778;-146.6181;-58.9798;NaN;NaN;NaN
187.1037;-332.6500;185.1708;50.7855;-151.7478;-53.4622;NaN;NaN;NaN
192.1451;-339.7834;179.5283;55.1710;-156.8577;-48.0280;NaN;NaN;NaN
197.0988;-346.7407;174.1857;59.6451;-161.9517;-42.7337;NaN;NaN;NaN
201.8848;-353.6322;169.1243;64.2283;-167.1462;-37.6258;NaN;NaN;NaN
206.4288;-360.3548;164.2198;68.9329;-172.1463;-32.7252;NaN;NaN;NaN
210.7491;-366.8451;159.5574;73.6889;-177.1371;-28.0170;NaN;NaN;NaN
215.2165;-373.4682;155.5903;78.4650;-181.9789;-23.3751;NaN;NaN;NaN
219.3210;-380.0002;151.6779;83.1907;-187.0869;-19.0193;NaN;NaN;NaN
223.8432;-385.9201;148.2362;87.8596;-192.1153;-14.7572;NaN;NaN;NaN
228.2013;-392.2241;144.7488;92.6052;-196.6526;-10.5379;NaN;NaN;NaN
232.4541;-398.3588;141.1754;97.2967;-201.3311;-6.5384;NaN;NaN;NaN
236.6649;-404.4371;137.6641;101.9356;-205.9116;-2.7154;NaN;NaN;NaN
240.1732;-410.3012;134.4484;106.5164;-210.3805;0.9534;NaN;NaN;NaN
243.6146;-415.8064;131.5805;110.9981;-214.7382;4.4938;NaN;NaN;NaN
246.8240;-420.9658;128.9482;115.3972;-218.8888;7.8354;NaN;NaN;NaN
249.9409;-425.7016;126.5795;119.6212;-222.9382;10.9853;NaN;NaN;NaN
252.9588;-430.1836;124.4891;123.6642;-226.7637;14.0155;NaN;NaN;NaN
255.9059;-434.2463;122.5559;127.5456;-230.4204;16.8015;NaN;NaN;NaN
258.7390;-438.0128;120.7418;131.2380;-233.8064;19.4072;NaN;NaN;NaN
261.4137;-441.4698;119.0618;134.7774;-236.9466;21.8355;NaN;NaN;NaN
