High max velocity hand: 2170.8283229061944
0.0000;0.0000;0.0000;31.6393;34.1066;-193.3676;NaN;NaN;NaN
-0.2601;-0.1063;-0.1418;31.6185;34.0599;-193.2640;NaN;NaN;NaN
-0.5325;-0.2237;-0.1896;31.6105;34.0220;-193.1535;NaN;NaN;NaN
-0.7992;-0.3537;-0.1377;31.6032;33.9773;-193.0422;NaN;NaN;NaN
-1.1205;-0.4831;-0.1676;31.6002;33.9252;-192.9340;NaN;NaN;NaN
-1.4334;-0.5905;-0.2186;31.5931;33.8700;-192.8215;NaN;NaN;NaN
-1.7652;-0.7203;-0.2562;31.5961;33.8112;-192.7143;NaN;NaN;NaN
-2.0788;-0.9040;-0.2261;31.6039;33.7457;-192.6023;NaN;NaN;NaN
-2.4328;-1.0503;-0.2320;31.5989;33.6821;-192.4858;NaN;NaN;NaN
-2.8231;-1.2275;-0.3088;31.5949;33.6100;-192.3592;NaN;NaN;NaN
-3.2245;-1.4217;-0.2868;31.6030;33.5317;-192.2255;NaN;NaN;NaN
-3.6963;-1.6495;-0.2750;31.6183;33.4704;-192.0819;NaN;NaN;NaN
-4.2255;-1.8838;-0.3640;31.6394;33.4092;-191.9494;NaN;NaN;NaN
-4.7805;-2.1485;-0.4800;31.6595;33.3498;-191.8252;NaN;NaN;NaN
-5.3768;-2.5566;-0.5804;31.6841;33.2920;-191.6966;NaN;NaN;NaN
-5.9682;-2.9879;-0.6608;31.7118;33.2329;-191.5677;NaN;NaN;NaN
-6.5000;-3.6578;-0.5413;31.7346;33.1670;-191.4345;NaN;NaN;NaN
-7.0664;-4.4017;-0.4418;31.7665;33.1000;-191.3150;NaN;NaN;NaN
-7.6286;-5.1936;-0.3130;31.7927;33.0313;-191.1909;NaN;NaN;NaN
-8.2720;-6.0948;-0.1613;31.8148;32.9604;-191.0644;NaN;NaN;NaN
-8.9298;-7.0410;0.0147;31.8376;32.8967;-190.9174;NaN;NaN;NaN
-9.5430;-8.0841;0.2127;31.8616;32.8349;-190.7591;NaN;NaN;NaN
-10.2588;-9.1815;0.3449;31.8853;32.7734;-190.6049;NaN;NaN;NaN
-11.0362;-10.2713;0.4667;31.9076;32.7191;-190.4519;NaN;NaN;NaN
-11.7694;-11.5903;0.6668;31.9326;32.6733;-190.3036;NaN;NaN;NaN
-12.5147;-13.0800;0.8356;31.9541;32.6210;-190.1519;NaN;NaN;NaN
