36 NaN-values in right hand
41.5492;-38.9777;1237.2493;77.6841;205.9352;1225.9743;-42.8621;356.2234;1471.1179
38.7327;-44.0468;1250.3392;77.6841;200.1727;1230.3888;-43.5125;355.3523;1471.8524
36.4032;-47.8481;1262.1837;77.6841;194.3690;1234.9436;-44.1636;354.4623;1472.5731
33.5737;-52.3376;1275.3367;77.6046;188.6040;1239.5461;-44.9415;353.4430;1473.3398
30.7401;-56.6909;1288.0543;77.5035;182.8891;1244.2537;-45.6868;352.4681;1474.1317
27.7361;-61.3565;1300.5752;77.3455;177.2396;1248.9932;-46.4297;351.4561;1474.9769
24.5552;-64.8095;1312.5119;77.1763;171.6575;1253.8963;-47.1530;350.5196;1475.8133
21.2697;-68.1476;1324.5781;76.9619;166.1774;1259.0035;-47.8938;349.6039;1476.5928
17.6426;-71.3592;1336.7056;76.7405;160.6726;1264.1909;-48.6053;348.7040;1477.2916
14.0742;-73.8807;1348.5202;76.5229;155.3407;1269.1801;-49.4039;347.4866;1478.2165
10.5512;-76.1068;1360.0024;76.1761;150.0643;1274.1346;-50.1092;346.3901;1479.2682
7.0249;-77.7116;1371.8098;75.8520;145.0232;1279.4788;-50.8655;345.2723;1480.0986
3.4975;-79.0875;1382.8228;74.9618;139.9628;1283.9500;-51.2974;344.2362;1481.5537
0.1728;-80.2318;1393.3718;74.2360;135.4032;1289.7259;-51.9180;343.6091;1482.1749
-3.2048;-81.7638;1403.9432;73.2084;130.7424;1294.4832;-52.3221;342.8783;1483.4218
-6.7465;-82.6787;1414.0661;71.9052;126.1069;1298.8915;-52.6115;342.0324;1485.0826
-10.2090;-83.2451;1423.9411;71.1708;122.0081;1303.7001;-53.2663;341.0513;1486.3649
-13.6465;-83.8541;1433.5498;70.3981;118.0053;1308.6315;-53.8308;340.3861;1487.2468
-17.2919;-84.3807;1442.7583;69.6028;114.0284;1313.5408;-54.2579;339.8972;1488.1111
-20.8261;-84.3807;1451.6382;68.6543;110.1551;1318.3777;-54.5979;339.5620;1488.9062
-24.3560;-84.3807;1460.1874;67.6584;106.4455;1323.1090;-54.9592;339.2033;1489.6337
-27.6578;-84.2098;1468.4900;66.7046;102.8092;1327.9840;-55.2141;339.0674;1490.0179
-31.3690;-83.8673;1476.6980;65.6553;99.3341;1332.6545;-55.5060;338.8091;1490.5239
-34.9793;-83.6971;1484.8529;64.5634;95.9839;1336.9551;-55.9256;338.2681;1491.4760
-38.6556;-83.2019;1492.3421;63.5573;92.7916;1341.2461;-56.5515;337.4328;1492.6178
-42.2051;-82.5054;1499.7099;62.7860;89.9050;1345.6982;-57.0962;336.9200;1493.0843
-45.7842;-81.7714;1506.7445;61.8212;86.8587;1349.8049;-57.7180;336.0597;1494.1646
-49.3745;-80.8718;1513.1781;60.9601;84.0361;1353.8787;-58.3567;335.2882;1495.0334
-52.8354;-79.9377;1519.3751;60.1634;81.3136;1358.0619;-58.9456;334.6051;1495.6499
-56.2768;-79.0040;1525.3677;59.3104;78.5911;1362.0890;-59.5329;333.9131;1496.3171
-59.8053;-78.0859;1530.9749;58.5055;76.0240;1366.1858;-60.1254;333.2045;1496.8775
-63.2146;-77.1943;1536.6355;57.7283;73.4362;1370.4068;-60.6712;332.6375;1497.1313
-66.6081;-76.4279;1542.1802;56.7781;70.9234;1374.4682;-61.1701;332.0435;1497.5393
-69.9898;-75.8379;1547.7483;55.7564;68.3995;1378.5110;-61.5887;331.4631;1497.9471
-73.3307;-75.2402;1553.0688;54.6791;65.8900;1382.3931;-62.1798;330.7579;1498.2679
-76.3192;-74.6163;1558.1021;53.5067;63.3872;1386.2022;-62.6566;330.0720;1498.8005
-79.1827;-74.0787;1563.0339;52.3033;60.9627;1389.9091;-63.2656;329.2395;1499.3391
-82.7443;-73.6241;1567.5988;51.0319;58.6221;1393.5124;-63.9818;328.2850;1500.0379
-85.9041;-73.1509;1572.2535;49.7396;56.2831;1397.1469;-64.8081;327.2579;1500.7227
-88.2226;-73.1509;1576.4276;48.3885;53.9691;1400.6276;-65.6440;326.2172;1500.8641
-90.5699;-73.1509;1580.5693;46.8930;51.7804;1404.1077;-66.5189;325.5872;1501.3608
-92.3249;-73.5613;1584.7055;45.3339;49.6106;1407.5043;-70.3712;325.2124;1501.5568
-93.2517;-74.6282;1588.7931;43.6641;47.4971;1410.8456;-71.6847;324.8302;1502.1170
-94.9063;-75.8266;1592.3723;41.8782;45.4550;1414.0908;-72.6516;323.9831;1502.1170
-96.5892;-76.8157;1596.2262;40.0749;43.4757;1417.2621;-73.5246;323.1561;1502.9308
-98.0546;-77.6176;1600.3278;38.1783;41.5484;1420.3734;-74.4224;322.3859;1503.6726
-99.5802;-78.5017;1604.4368;36.2322;39.7089;1423.4635;-75.1680;321.7222;1504.3975
-101.0308;-79.4690;1608.4894;34.2756;37.9010;1426.4710;-75.1680;321.1750;1505.0130
-102.4754;-80.6500;1612.5105;32.2508;36.1964;1429.3771;-75.1680;320.7588;1505.7371
-103.8820;-81.9054;1616.4426;30.3614;34.5344;1432.3361;-73.3169;318.7180;1509.9720
-105.3404;-83.3037;1620.3053;28.3867;32.9686;1435.1899;-73.3169;318.1775;1511.0589
-106.5487;-84.9027;1623.9856;26.3799;31.4736;1438.0504;-73.3169;317.8191;1511.7907
-107.8519;-86.3629;1627.8993;24.2974;30.0474;1440.8718;-73.4559;317.4626;1512.7686
-109.1469;-87.5961;1631.7477;22.1512;28.6546;1443.7668;-74.0412;317.2656;1513.2960
-110.1234;-89.3079;1635.2538;19.9911;27.2792;1446.6834;-74.7135;316.9945;1513.8161
-111.2129;-91.6457;1638.6016;17.8121;25.9494;1449.6896;-75.4299;316.6815;1514.4380
-112.3098;-93.8789;1642.2615;15.7336;24.6610;1452.7241;-76.2834;316.2804;1515.2716
-113.4176;-96.1407;1645.8978;13.5068;23.4618;1455.7421;-77.0792;315.9360;1516.1685
-114.5462;-98.5635;1649.4045;11.2188;22.3291;1458.7783;-77.8341;315.6488;1517.0560
-115.7747;-101.2513;1652.6646;8.9219;21.2315;1461.8158;-78.4833;315.4471;1517.9108
-117.2785;-104.0883;1655.7727;6.6478;20.1488;1464.8905;-79.1244;315.3160;1518.4957
-118.7836;-107.0066;1658.6479;4.4246;19.1553;1468.2655;-79.4372;315.3031;1518.7533
-120.3533;-110.1000;1661.0421;2.3717;18.2892;1471.5063;-79.8258;315.2959;1519.2600
-121.9077;-113.2142;1663.2765;0.5154;17.5703;1474.5919;-80.3628;315.1720;1520.0025
-123.3731;-116.3021;1665.2656;-1.3121;16.8643;1477.4850;-80.8182;315.1720;1520.7135
-124.5951;-119.2538;1667.0534;-3.1263;16.1373;1480.3139;-81.1510;315.1720;1521.2898
-125.7951;-122.1674;1668.6516;-4.9808;15.4322;1482.9860;-81.3792;315.1455;1521.8298
-126.8891;-124.7368;1670.2746;-6.7475;14.7236;1485.5153;-81.5938;315.1447;1522.3283
-128.0240;-127.1171;1671.8454;-8.4177;14.0662;1487.8606;-81.8852;315.0517;1522.8188
-129.0952;-129.3023;1673.2333;-9.9259;13.4076;1490.0718;-82.2889;314.8083;1523.3944
-130.0679;-131.3294;1674.5868;-11.3952;12.7781;1492.1093;-82.6387;314.5480;1523.8851
-130.8974;-133.2472;1675.7994;-12.8156;12.1736;1493.9975;-82.9176;314.2788;1524.3517
-131.7282;-135.0283;1676.9419;-14.1793;11.5721;1495.7655;-83.2322;314.0072;1524.6715
-132.5447;-136.6658;1678.0969;-15.4965;11.0057;1497.3908;-83.4868;313.7012;1524.9369
-133.3072;-138.1625;1679.1238;-16.7647;10.4774;1498.9077;-83.6774;313.4206;1525.1159
-134.2472;-139.5713;1680.3627;-17.9888;9.9310;1500.3384;-83.8798;313.1449;1525.2420
-135.2662;-140.8182;1681.4331;-19.2060;9.4203;1501.7043;-84.0315;312.9042;1525.3071
-136.2317;-141.8504;1682.3308;-20.3831;8.9896;1502.9865;-84.2593;312.6367;1525.3970
-137.3712;-142.7947;1683.2858;-21.5432;8.5644;1504.2039;-84.5026;312.3963;1525.4329
-138.8109;-143.6868;1684.4508;-22.6889;8.1879;1505.3601;-84.7377;312.1941;1525.5201
-140.0818;-144.5290;1685.3683;-23.8295;7.8583;1506.4890;-85.0249;312.0133;1525.6204
-141.3057;-145.2031;1686.2100;-24.9359;7.5046;1507.5550;-85.3497;311.8465;1525.7945
-142.6919;-145.7170;1687.0903;-26.0220;7.2381;1508.5690;-85.7285;311.7390;1526.0697
-143.9931;-146.2712;1687.9874;-27.0524;6.9338;1509.5739;-86.1366;311.6167;1526.3288
-145.1714;-146.8251;1688.7653;-28.1047;6.7038;1510.5058;-86.4666;311.5795;1526.5837
-146.2885;-147.3311;1689.4336;-29.0865;6.4872;1511.4302;-86.8584;311.5510;1526.8462
-147.3941;-147.8670;1690.2088;-30.0763;6.2814;1512.2854;-87.1863;311.5215;1527.1325
-148.4403;-148.4203;1690.8473;-30.9756;6.1173;1513.1108;-87.5554;311.4731;1527.3923
-149.2483;-149.0384;1691.2171;-31.8044;5.9779;1513.8830;-87.8790;311.4441;1527.6796
-149.8861;-149.7333;1691.5699;-32.5998;5.9073;1514.5886;-88.1493;311.4441;1527.9193
-150.3320;-150.5010;1691.8380;-33.3776;5.8171;1515.2660;-88.3304;311.4441;1528.1163
-150.7086;-151.1918;1692.1596;-34.1402;5.7485;1515.8660;-88.3941;311.5219;1528.2394
-151.0866;-151.7044;1692.4898;-34.8376;5.7166;1516.4404;-88.4589;311.6030;1528.3190
-151.4894;-152.1090;1692.7267;-35.4441;5.6981;1516.9412;-88.5159;311.6690;1528.4300
