To long: 256
-7.2623;-21.4339;3.7778;24.2019;71.8453;225.3085;72.9491;63.7886;554.2820
-7.6489;-22.0027;3.7721;23.8331;71.5452;225.2217;72.5926;63.5290;554.2402
-7.7212;-22.4137;3.7721;23.4479;71.2249;225.1568;72.2570;63.2578;554.1796
-7.7620;-22.8226;3.7721;23.0895;70.9072;225.0814;71.9094;63.0021;554.1251
-7.8946;-23.3714;3.8233;22.7323;70.5673;224.9768;71.5586;62.7474;554.0694
-8.0246;-23.9067;3.8233;22.3833;70.2414;224.8665;71.2279;62.4724;553.9860
-8.3239;-24.5868;3.8233;22.0373;69.8777;224.7440;70.9030;62.1976;553.9029
-8.5390;-25.1655;3.8171;21.6766;69.4940;224.5964;70.5772;61.9153;553.8264
-8.5405;-25.6541;3.7970;21.3340;69.1302;224.5168;70.2732;61.6526;553.7317
-8.6323;-26.2316;3.7910;21.0059;68.7365;224.3896;69.9503;61.3906;553.6529
-8.9213;-26.9887;3.7510;20.6933;68.3601;224.3025;69.6099;61.1399;553.6039
-8.9299;-27.4459;3.7510;20.3911;67.9585;224.2172;69.2873;60.8959;553.5358
-8.9801;-27.9452;3.7364;20.0796;67.5081;224.1042;68.9435;60.6737;553.4829
-8.9927;-28.5499;3.7346;19.7767;67.0206;224.0176;68.5725;60.5086;553.4515
-9.1592;-29.3122;3.6678;19.4911;66.5507;223.9464;68.2099;60.3253;553.4023
-9.2165;-29.7738;3.6668;19.1987;66.1561;223.8729;67.8549;60.0508;553.3637
-9.3110;-30.2996;3.6403;18.9094;65.7236;223.8240;67.4808;59.7536;553.3484
-9.3457;-31.0573;3.5806;18.6141;65.2658;223.7885;67.1458;59.4128;553.3093
-9.3808;-31.7072;3.4422;18.3564;64.6562;223.7090;66.7380;59.2118;553.2842
-9.4019;-32.1432;3.4224;18.0858;64.1733;223.6251;66.3746;58.8489;553.2629
-9.4527;-32.8173;3.3943;17.8379;63.6096;223.5698;66.0077;58.4869;553.2401
-9.3808;-33.4548;3.2876;17.5740;63.0141;223.4824;65.6486;58.0824;553.2191
-9.3808;-34.1073;3.1611;17.3332;62.3400;223.3857;65.2705;57.7322;553.1878
-9.3533;-34.6298;3.1107;17.0195;61.9216;223.2894;65.0123;56.9557;553.1420
-9.3142;-35.3258;2.9789;16.7801;61.2624;223.2621;64.6730;56.4744;553.0880
-9.2856;-35.9440;2.8604;16.5136;60.6707;223.1967;64.3601;55.8059;553.0712
-9.2458;-36.5742;2.7415;16.2262;60.1436;223.1310;64.1017;55.0329;553.0091
-9.1803;-37.1566;2.6323;15.9720;59.4648;223.0983;63.7826;54.4425;552.9812
-9.0721;-37.7758;2.5316;15.7271;58.7625;223.0145;63.4415;53.9531;552.9254
-8.9680;-38.3864;2.4104;15.4529;58.2200;222.9441;63.1470;53.2041;552.8870
-8.8040;-38.9763;2.3197;15.1460;57.6757;222.8843;62.8905;52.3764;552.8147
-8.7274;-39.6108;2.1865;14.8390;57.0493;222.8410;62.6253;51.6189;552.7718
-8.6193;-40.2351;2.0829;14.5433;56.4139;222.8047;62.3825;50.8599;552.7019
-8.2772;-40.6687;2.0648;14.2633;55.7767;222.7616;62.1128;50.1035;552.6614
-8.2649;-41.4298;2.0051;13.9827;55.1321;222.7226;61.8236;49.3948;552.6217
-8.1689;-42.0869;1.8876;13.6856;54.4836;222.6508;61.5147;48.6823;552.6217
-7.8936;-42.6557;1.8472;13.3922;53.8256;222.6092;61.1892;48.0171;552.6217
-7.8020;-43.3423;1.7850;13.2001;53.2178;222.5471;60.7187;47.5583;552.6385
-7.5158;-43.8682;1.7829;12.8568;52.5849;222.5471;60.3419;47.0299;552.6482
-7.4783;-44.6019;1.7829;12.4984;51.9386;222.5471;59.9451;46.5082;552.6728
-7.3438;-45.2364;1.7829;12.1392;51.2773;222.5852;59.5734;46.0190;552.7153
-7.2176;-45.9163;1.7829;11.7889;50.6561;222.6322;59.1751;45.4922;552.7735
-7.0784;-46.5955;1.7840;11.4626;50.0138;222.6694;58.7373;45.0317;552.8586
-6.9690;-47.2845;1.7856;11.1022;49.3772;222.7091;58.3006;44.5633;552.9574
-6.7989;-47.9409;1.8117;10.7370;48.7604;222.7770;57.8475;44.0882;553.0531
-6.6218;-48.5581;1.8808;10.3212;48.1405;222.7913;57.3910;43.5716;553.1416
-6.3918;-49.1992;1.9562;9.8994;47.5345;222.8228;56.9293;43.1062;553.2155
-6.3779;-49.9275;1.9735;9.4231;46.9182;222.8228;56.4868;42.5782;553.2416
-6.0458;-50.4608;2.0149;8.9445;46.3089;222.8228;56.0757;42.0480;553.2416
-6.0134;-51.2531;2.0190;8.4519;45.6832;222.7403;55.6665;41.3844;553.2416
-5.9654;-51.9652;2.0333;7.9509;45.0500;222.6392;55.2962;40.7283;553.1734
-5.7190;-52.4865;2.0455;7.3927;44.4519;222.5131;54.9462;40.0577;553.0462
-5.7075;-53.2965;2.0455;6.8703;43.8988;222.4040;54.5748;39.4176;552.8904
-5.6647;-53.9462;2.0455;6.3037;43.4104;222.2576;54.2454;38.7576;552.6841
-5.6647;-54.6611;2.0278;5.7487;42.9261;222.0869;53.8467;38.1314;552.4970
-5.6647;-55.3491;1.9719;5.1942;42.4182;221.9263;53.4157;37.6126;552.3041
-5.7427;-56.0471;1.8923;4.6278;41.9144;221.7121;52.9477;37.2036;552.1010
-5.8242;-56.7555;1.7451;4.0628;41.3751;221.5049;52.4912;36.8281;551.9030
-5.8591;-57.4100;1.6479;3.5121;40.8320;221.2986;51.9978;36.6367;551.6760
-5.9476;-58.0561;1.5242;2.9684;40.3159;221.0930;51.4915;36.4154;551.4893
-6.0497;-58.7131;1.3767;2.4429;39.7979;220.8844;50.9754;36.3386;551.2889
-6.0891;-59.3404;1.2745;1.9456;39.3101;220.7194;50.4746;36.3382;551.0705
-6.1657;-59.9669;1.1912;1.4830;38.7917;220.5393;49.8930;36.3382;550.9449
-6.2924;-60.5953;1.1912;1.0003;38.3234;220.4335;49.2992;36.3386;550.8853
-6.3322;-61.2021;1.1912;0.5033;37.8496;220.4335;48.6635;36.3814;550.8853
-6.3969;-61.8076;1.2322;-0.0288;37.4292;220.4335;47.9331;36.4163;550.8853
-6.3969;-62.3815;1.3559;-0.6064;36.9672;220.4640;47.1614;36.4797;551.0401
-6.3969;-62.9569;1.5530;-1.2344;36.5100;220.6578;46.2896;36.6431;551.2893
-6.3112;-63.4987;1.8078;-1.9002;36.0839;220.8747;45.2810;36.7796;551.7016
-6.1923;-64.0059;2.0899;-2.5991;35.6877;221.1368;44.1628;36.7796;552.2542
-5.9438;-64.5348;2.4613;-3.4000;35.2057;221.5432;43.0437;36.7796;552.8762
-5.5343;-65.0451;2.9181;-4.2677;34.6573;221.9996;41.9683;36.7683;553.5314
-5.0092;-65.6246;3.4159;-5.1700;34.1063;222.5175;40.9467;36.4118;554.2243
-4.4143;-66.2415;3.9453;-6.0356;33.5259;222.9939;40.0491;35.6559;554.9357
-3.7394;-66.9130;4.5140;-6.9300;32.9242;223.5085;39.4305;34.5749;555.5490
-3.0493;-67.6587;5.1611;-7.8311;32.2831;224.0237;39.0173;33.0419;556.1684
-2.3680;-68.4863;5.8605;-8.6970;31.5897;224.4555;39.0173;31.2453;556.7499
-1.7294;-69.3967;6.5195;-9.6323;30.8824;224.8985;39.0173;29.1938;557.2601
-1.0797;-70.4071;7.1622;-10.5756;30.1173;225.2853;39.0827;27.0975;557.6593
-0.4396;-71.5632;7.7869;-11.4739;29.3132;225.5309;39.4111;25.1772;557.8271
0.2474;-72.8657;8.3830;-12.4807;28.5244;225.6845;39.8790;23.3433;557.8271
0.9351;-74.2981;8.9060;-13.4608;27.6824;225.6845;40.2019;21.7284;557.8271
1.6684;-75.8145;9.3538;-14.4879;26.8612;225.6845;40.5006;20.3501;557.5442
2.4430;-77.4819;9.7192;-15.4926;25.9734;225.4175;40.6881;19.1477;557.1461
3.3056;-79.2462;10.0024;-16.5313;25.1174;225.0333;40.7641;18.1042;556.6004
4.1583;-81.2471;10.3555;-17.5253;24.2591;224.4809;40.9617;16.5967;556.2066
5.0734;-83.1954;10.5350;-18.5758;23.4027;223.8096;41.2189;15.7327;555.2881
5.9627;-85.1665;10.6260;-19.5619;22.5119;222.9790;41.2968;14.9502;554.4649
6.6806;-87.0865;10.6260;-20.5636;21.6241;222.0682;41.5223;14.4136;553.3854
7.2926;-89.0723;10.6260;-21.5305;20.7326;221.0756;41.6711;14.3920;552.1909
7.8688;-91.0950;10.4723;-22.5777;19.9579;220.1441;41.6711;14.3920;550.8146
8.4746;-93.2016;10.4723;-23.6006;19.3253;219.1767;41.6711;14.3920;549.5175
9.2041;-95.4146;10.4723;-24.5519;18.8086;218.2220;41.3204;15.1937;548.1760
9.9666;-97.6975;10.6325;-25.4261;18.3089;217.2572;40.5272;16.3004;546.9877
10.7568;-100.0584;11.1196;-26.1965;17.9132;216.3498;39.4014;17.5245;546.0817
11.5203;-102.4875;11.8492;-26.8607;17.6113;215.4793;38.1528;19.2591;545.1512
12.2315;-104.9971;12.8484;-27.5422;17.4286;214.7541;36.9863;20.8400;544.4009
12.8778;-107.5690;14.1960;-28.2455;17.4286;214.1830;35.9038;22.1757;543.9187
13.4873;-110.1838;15.9157;-28.9603;17.4286;213.7494;35.0510;23.9211;543.2311
14.1029;-112.8481;18.0585;-29.7327;17.6851;213.7494;34.4452;25.3590;542.7271
14.7751;-115.5108;20.6313;-30.6239;18.1304;213.7494;34.2758;26.1108;542.6974
15.5480;-118.1834;23.7010;-31.5634;18.6737;213.8372;34.2758;26.7656;542.6974
16.5312;-120.8369;27.2764;-32.5537;19.3544;214.3028;34.2758;27.4288;542.6974
17.6816;-123.4867;31.4015;-33.6857;20.1384;215.0022;34.6264;27.5499;542.7671
19.1007;-126.1903;36.0193;-34.8440;20.9623;215.8600;34.9232;27.6246;543.4604
20.7265;-128.8543;41.2098;-36.1353;21.8765;216.9687;35.2567;27.6548;544.1781
22.6486;-131.5425;46.9735;-37.5056;22.8797;218.2331;35.2567;27.8176;545.1636
24.8554;-134.1768;53.3197;-38.9081;23.8957;219.6731;35.2567;28.3711;546.1150
27.4031;-136.7481;60.3517;-40.4421;24.9348;221.2954;35.2362;29.2395;547.1306
30.5042;-139.1834;67.0638;-41.9980;25.9546;223.0357;34.7898;30.4013;548.3976
33.6157;-141.6384;75.0633;-43.6727;26.9615;224.9950;34.0878;31.1943;550.3423
36.9313;-144.0129;83.6770;-45.2784;27.9116;227.0004;33.3115;33.0103;551.7384
40.4449;-146.2978;92.9127;-47.0223;28.7981;229.2112;32.4691;34.2234;553.7837
44.2830;-148.3999;102.1007;-48.7927;29.5462;231.5291;31.8955;36.0962;555.1910
48.1127;-150.3938;112.1465;-50.5348;30.1296;233.8809;31.1113;37.3051;557.2993
52.0047;-152.2167;122.7096;-52.2554;30.5434;236.3819;30.6913;39.3388;558.5707
55.9782;-153.7866;133.5654;-53.9245;30.5434;238.9199;30.0905;40.4006;560.7253
60.0544;-155.1805;144.6880;-55.5200;30.5434;241.4859;29.8457;42.3084;561.9537
64.3517;-156.3319;155.9639;-56.5690;30.4047;243.3460;29.0367;43.2189;564.3433
69.1276;-157.9307;167.9411;-57.5586;29.9760;245.7710;28.6260;44.6638;566.0672
73.4501;-158.2850;179.4626;-58.4194;29.3225;248.1102;28.3445;46.2001;567.5947
77.7268;-159.1932;191.6905;-59.4362;28.5435;250.9219;28.1213;47.2617;569.5020
81.9613;-159.8348;203.7664;-60.2558;27.3176;253.2731;28.0382;48.7328;570.8972
86.1469;-160.4007;215.8145;-60.8818;25.7067;255.7481;28.0382;50.0023;572.5592
90.6465;-160.6286;227.5440;-61.1902;23.5630;257.9547;28.0382;51.4601;574.0348
94.8865;-160.6286;239.4221;-61.4955;21.5233;260.4215;28.2723;52.2608;575.0474
98.9670;-160.6286;250.8823;-61.9844;19.5470;262.8356;29.0703;52.9153;576.0357
102.8143;-160.5874;262.5116;-61.9844;17.3208;264.8293;29.6779;53.5452;577.1215
106.5735;-160.4203;273.8892;-61.9844;14.9252;266.6706;30.2596;54.1444;578.2046
110.2030;-159.7885;284.9285;-61.5679;12.3110;268.4763;30.7862;54.8696;579.2212
113.3982;-158.8336;295.5702;-60.8716;9.5422;270.2378;31.1889;55.6614;580.3169
116.7626;-157.6798;305.6559;-59.9324;6.6016;272.0070;31.5303;56.5708;581.4301
120.4356;-155.2840;314.0033;-58.8003;3.6136;273.6672;31.7070;57.5824;582.6341
123.7320;-154.0890;323.2762;-57.7045;0.0950;275.7074;31.9246;58.8684;583.6503
127.0359;-152.8280;332.2127;-56.2784;-3.4668;277.7551;32.1133;60.1449;584.7430
130.3064;-151.5107;340.8431;-54.3604;-6.2414;279.0594;32.2067;60.8963;586.2424
133.5391;-150.3132;349.2122;-52.4360;-9.2718;280.5619;32.4696;61.6641;587.5932
136.6933;-149.1207;357.2072;-50.5108;-12.5949;282.3382;32.8343;62.4918;588.7889
139.7749;-147.9596;364.8246;-48.3358;-15.3818;283.7560;33.3480;62.5017;590.5432
142.7968;-146.7688;371.9581;-46.2199;-18.4818;285.4516;33.7282;63.0979;591.8844
145.6698;-145.6693;378.7988;-44.0719;-21.5193;287.1832;34.1497;63.7350;593.1535
148.4178;-144.6268;385.3339;-41.8957;-24.3906;288.8592;34.7177;64.2385;594.4417
151.0420;-143.6493;391.5592;-39.7639;-27.2648;290.6251;35.3727;64.6414;595.7839
153.5579;-142.5592;397.4022;-37.5875;-29.9347;292.2971;36.2242;65.0375;597.0241
155.9577;-141.5333;402.8906;-35.3720;-32.4952;293.9382;37.1902;65.3723;598.2633
158.3283;-140.4696;407.9591;-33.1735;-34.8329;295.5090;38.1821;65.7079;599.4760
160.6317;-139.3770;412.5580;-31.1056;-37.0466;297.0791;39.0134;66.2277;600.6105
162.9149;-138.2588;416.7536;-29.0433;-39.1565;298.6215;39.7007;66.9387;601.6467
165.0784;-137.1929;420.6279;-27.0188;-41.0385;300.1056;40.2576;67.7288;602.7055
167.1468;-136.1373;424.1842;-25.1199;-42.7230;301.4643;40.6435;68.7189;603.7105
169.0845;-135.0903;427.4782;-23.3084;-44.2116;302.7694;40.9375;69.8613;604.6229
170.8630;-134.1185;430.5154;-21.5787;-45.5945;304.0307;41.1893;71.0498;605.5004
172.5307;-133.1622;433.2890;-19.8663;-46.6423;305.0895;41.4670;72.1773;606.3268
174.0953;-132.2496;435.8256;-18.2758;-47.5967;306.0942;41.7145;73.3197;607.0428
175.5703;-131.3533;438.1365;-16.7514;-48.4227;307.0383;41.9283;74.5308;607.5697
176.9646;-130.4213;440.1972;-15.3255;-49.0755;307.8994;42.0919;75.7390;608.0427
178.3258;-129.5081;442.0519;-13.9785;-49.5759;308.6823;42.2337;77.0139;608.3872
179.6498;-128.4851;443.6070;-12.6616;-49.8753;309.3726;42.3344;78.2583;608.7721
180.9824;-127.4703;444.9869;-11.4116;-50.1633;310.0969;42.4285;79.6606;609.0170
182.2852;-126.4682;446.2383;-10.1424;-50.2031;310.7025;42.4849;80.9635;609.3914
183.5907;-125.5294;447.3110;-8.9247;-50.2031;311.2158;42.5349;82.2946;609.7455
184.8405;-124.7015;448.1784;-7.7166;-50.2031;311.7287;42.5602;83.6534;610.0310
186.0542;-124.0226;448.7926;-6.5598;-50.1179;312.2322;42.6163;85.0723;610.1862
187.2033;-123.4928;449.2404;-5.4243;-49.8611;312.6774;42.6342;86.4504;610.3415
188.2240;-123.0944;449.6089;-4.3146;-49.5407;313.0748;42.7012;87.8340;610.3885
189.1298;-122.8071;449.8643;-3.2768;-49.1014;313.0748;42.7218;89.1572;610.4581
189.9379;-122.5891;450.0244;-2.2447;-48.5887;313.0748;42.7711;90.4184;610.4689
190.6861;-122.4258;450.0875;-1.2710;-47.3247;312.9929;42.7852;91.3939;610.7584
191.3676;-122.2544;450.1163;-0.4141;-46.5411;312.9223;42.8347;92.5591;610.7584
192.0042;-122.0587;450.1559;0.4363;-45.8996;312.9223;42.9116;93.7326;610.7584
192.6096;-121.8215;450.1850;1.2381;-45.2782;312.9223;43.0566;94.8742;610.6162
193.1878;-121.5568;450.1855;2.0489;-44.6337;313.0060;43.2218;95.9732;610.4765
193.7392;-121.2477;450.2113;2.8204;-43.9971;313.0768;43.3695;97.0765;610.3233
194.2159;-120.9056;450.2930;3.5419;-43.3575;313.0768;43.4777;98.1865;610.1556
194.6523;-120.5319;450.3703;4.2405;-42.6570;313.0768;43.4777;99.2417;609.9821
195.0649;-120.1351;450.4189;4.8465;-41.7669;312.9319;43.4777;100.2703;609.8836
195.4366;-119.6976;450.4189;5.3486;-40.7444;312.4967;43.3525;101.2370;609.8491
195.7781;-119.2447;450.4189;5.7790;-39.9148;312.1885;43.2139;102.2631;609.6715
196.0831;-118.8065;450.3538;6.1409;-39.2147;311.9804;43.0798;103.3282;609.4231
196.3604;-118.3950;450.2514;6.5155;-39.2147;311.7960;43.0095;104.3393;609.1666
196.5569;-117.9874;450.2254;6.8767;-39.2147;311.5912;42.9539;104.3393;609.1666
196.6688;-117.6009;450.2254;272.0299;-810.3487;170.5164;23.6864;104.3393;609.1666
196.7093;-117.2465;450.2254;320.0933;-840.1434;159.3293;-3.5369;78.6617;627.6777
196.7093;-116.9362;450.2690;331.2183;-876.0351;159.3293;-17.1467;75.5676;631.0205
196.7093;-116.6550;450.3609;341.4124;-898.5296;159.3293;-19.1544;72.8956;631.1971
196.6456;-116.4040;450.5391;341.4124;-903.5274;172.6857;-20.2742;71.2638;631.1971
196.5627;-116.1977;450.7874;340.7822;-907.6228;200.9679;-42.5018;69.5628;631.0205
