High max velocity hand: 1042.5372384022548
25.8739;185.0592;896.4213;-0.8085;274.2917;1130.3669;-31.8806;298.4421;1453.2602
25.9999;185.0467;896.3924;-0.6709;274.2625;1130.3498;-31.7749;298.4390;1453.2602
26.1360;185.0308;896.3752;-0.5312;274.2134;1130.3406;-31.6463;298.4386;1453.1802
26.2585;184.9963;896.3230;-0.3945;274.2096;1130.3406;-31.5289;298.4386;1453.1354
26.3875;184.9819;896.3080;-0.2811;274.1849;1130.3406;-31.4262;298.4386;1453.1354
26.5270;184.9311;896.2121;-0.1356;274.1841;1130.3435;-31.2529;298.2969;1453.1283
26.6464;184.9288;896.2047;-0.0108;274.1834;1130.3669;-31.1240;298.2238;1453.1147
26.7609;184.9089;896.1563;0.1122;274.1712;1130.3753;-30.9494;298.2023;1453.1147
26.8784;184.9064;896.1313;0.2288;274.1571;1130.3753;-30.8124;298.0663;1453.1147
26.9714;184.8993;896.1090;0.3506;274.1190;1130.3753;-30.6874;298.0145;1453.1147
27.0573;184.8837;896.0846;0.5152;274.0177;1130.3409;-30.5444;297.9072;1453.1238
27.1229;184.8820;896.0724;0.6699;273.9418;1130.3409;-30.4121;297.7652;1453.1247
27.2219;184.7658;896.0724;0.8169;273.8892;1130.3409;-30.3176;297.7293;1453.1805
27.2852;184.7276;896.0846;0.9667;273.8892;1130.3937;-30.2421;297.6964;1453.1883
27.3055;184.5955;896.1036;1.1205;273.8892;1130.4957;-30.2421;297.4811;1453.2339
27.3055;184.4233;896.2766;1.3248;273.9322;1130.6132;-30.2421;297.2359;1453.3598
27.3055;184.2484;896.6847;1.5072;274.1311;1130.8519;-30.5165;296.8712;1453.4901
27.2325;183.9894;897.2224;1.7869;274.3751;1131.1086;-30.7997;296.4396;1453.6848
27.1700;183.6011;898.0770;2.1845;274.7002;1131.3650;-31.1588;295.8268;1453.9653
27.0669;182.7997;898.8241;2.6930;275.2093;1131.7057;-31.6718;295.0531;1454.2753
26.9014;181.8531;899.8422;3.4376;275.7356;1132.0848;-32.3282;294.2793;1454.6126
26.7866;180.6280;901.1278;4.4359;276.1322;1132.3779;-32.7642;293.5354;1455.0008
26.7790;179.1352;902.7445;5.3786;277.3436;1133.0129;-33.2979;292.1128;1455.5412
26.7429;177.3349;904.6893;6.4868;278.7155;1133.7302;-33.8106;290.8336;1456.0733
26.6639;174.8113;907.3304;7.7422;280.0647;1134.4989;-34.1627;289.8918;1456.6977
26.5621;172.1113;910.2433;9.1166;281.5536;1135.2585;-34.4710;288.9160;1457.2875
26.3589;169.4349;913.2807;10.7106;282.9444;1136.1711;-34.6328;288.1334;1457.7570
26.1081;166.5212;916.6147;12.3414;284.5106;1137.1812;-34.6822;287.4513;1458.3663
