42 NaN-values in right hand
-62.9371;117.9572;875.0646;-29.6572;231.0677;1053.4132;-29.2436;273.1482;1318.8720
-62.9522;117.8919;875.2095;-29.4562;231.0341;1053.5053;-29.0840;272.9886;1318.9840
-62.9755;117.8137;875.3678;-29.2463;230.9944;1053.5967;-28.9254;272.8353;1319.0957
-63.0003;117.7163;875.5314;-29.0269;230.9489;1053.6861;-28.7637;272.6744;1319.2073
-63.0251;117.6042;875.7003;-28.7963;230.9002;1053.7736;-28.6086;272.5112;1319.3093
-63.0493;117.4797;875.8763;-28.5569;230.8488;1053.8563;-28.4411;272.3490;1319.4104
-63.0780;117.3410;876.0549;-28.3080;230.7945;1053.9372;-28.2656;272.1966;1319.5102
-63.0971;117.1824;876.2310;-28.0512;230.7388;1054.0152;-28.0898;272.0558;1319.5982
-63.1130;117.0166;876.4149;-27.7882;230.6785;1054.0896;-27.9194;271.9207;1319.6753
-63.1275;116.8418;876.5998;-27.5214;230.6154;1054.1590;-27.7510;271.7912;1319.7400
-63.1359;116.6571;876.7853;-27.2530;230.5458;1054.2234;-27.5708;271.6672;1319.8113
-63.1411;116.4637;876.9671;-26.9857;230.4714;1054.2805;-27.3872;271.5489;1319.8881
-63.1277;116.2496;877.1354;-26.7181;230.3910;1054.3306;-27.2151;271.4295;1319.9471
-63.1148;116.0285;877.3050;-26.4549;230.3031;1054.3714;-27.0450;271.3130;1319.9958
-63.0923;115.7965;877.4677;-26.1977;230.2070;1054.4041;-26.8730;271.1969;1320.0354
-63.0534;115.5459;877.6134;-25.9454;230.1067;1054.4303;-26.6930;271.0843;1320.0739
-63.0070;115.2901;877.7527;-25.7012;229.9989;1054.4468;-26.4513;270.9776;1320.1048
-62.9520;115.0284;877.8853;-25.4657;229.8794;1054.4524;-26.2192;270.8602;1320.1178
-62.8793;114.7495;878.0044;-25.2351;229.7532;1054.4545;-26.0006;270.7333;1320.1250
-62.7878;114.4595;878.1121;-25.0115;229.6125;1054.4461;-25.8323;270.5909;1320.0990
-62.6928;114.1651;878.2117;-24.7997;229.4618;1054.4257;-25.6544;270.4431;1320.0736
-62.5855;113.8500;878.2937;-24.5923;229.3040;1054.4002;-25.4766;270.2848;1320.0426
-62.4654;113.5246;878.3676;-24.3876;229.1320;1054.3664;-25.3116;270.1089;1320.0003
-62.3396;113.1926;878.4397;-24.1875;228.9517;1054.3217;-25.1527;269.9123;1319.9451
-62.1947;112.8380;878.4995;-23.9870;228.7622;1054.2714;-25.0066;269.6917;1319.8759
-62.0522;112.4826;878.5674;-23.7902;228.5704;1054.2174;-24.8420;269.4745;1319.8208
-61.8951;112.1015;878.6210;-23.5912;228.3637;1054.1569;-24.6954;269.2335;1319.7558
-61.7327;111.7083;878.6847;-23.3849;228.1513;1054.0944;-24.5665;268.9609;1319.6831
-61.5658;111.3060;878.7660;-23.1688;227.9296;1054.0304;-24.4630;268.6494;1319.6084
-61.3845;110.8825;878.8606;-22.9389;227.7084;1053.9739;-24.4407;268.2940;1319.5381
-61.2032;110.4290;878.9702;-22.6887;227.4803;1053.9264;-24.4405;267.8937;1319.4914
-61.0199;109.9525;879.1043;-22.4146;227.2367;1053.8855;-24.4793;267.4344;1319.4438
-60.8272;109.4439;879.2671;-22.1207;226.9936;1053.8556;-24.5098;266.9187;1319.4129
-60.6222;108.8947;879.4628;-21.8071;226.7577;1053.8349;-24.5446;266.3666;1319.3995
-60.4006;108.3100;879.7026;-21.4690;226.5187;1053.8199;-24.5871;265.7740;1319.4083
-60.1749;107.6692;879.9871;-21.1041;226.2769;1053.8092;-24.6554;265.1297;1319.4244
-59.9296;106.9612;880.3182;-20.7154;226.0457;1053.8061;-24.7264;264.4531;1319.4620
-59.6735;106.1883;880.7132;-20.2872;225.8077;1053.8091;-24.8452;263.7098;1319.5000
-59.3893;105.3304;881.1702;-19.8198;225.5720;1053.8162;-25.0060;262.9057;1319.5331
-59.0768;104.3932;881.7079;-19.3066;225.3452;1053.8359;-25.2014;262.0642;1319.5758
-58.7279;103.3614;882.3195;-18.7451;225.1214;1053.8579;-25.4288;261.1954;1319.6262
-58.3370;102.2248;883.0073;-18.1347;224.8906;1053.8823;-25.7122;260.2835;1319.6676
-57.9071;100.9791;883.7846;-17.4765;224.6400;1053.9047;-26.0197;259.3698;1319.7190
-57.4146;99.6169;884.6533;-16.7744;224.4045;1053.9224;-26.3272;258.4785;1319.7640
-56.8631;98.1320;885.6235;-16.0288;224.1646;1053.9386;-26.6702;257.6342;1319.7523
-56.2468;96.5146;886.7074;-15.2228;223.9128;1053.9559;-27.0335;256.8098;1319.7202
-55.5556;94.7575;887.9136;-14.3539;223.6725;1053.9721;-27.4224;256.0010;1319.6662
-54.7937;92.8570;889.2580;-13.4158;223.4160;1053.9891;-27.8457;255.2001;1319.5914
-53.9383;90.8172;890.7547;-12.3962;223.1729;1054.0257;-28.2931;254.4010;1319.5214
-52.9895;88.6363;892.4094;-11.2781;222.9167;1054.0739;-28.8037;253.5802;1319.4261
-51.9458;86.3040;894.2333;-10.0561;222.6391;1054.1517;-29.3542;252.7500;1319.3167
-50.7926;83.8348;896.2385;-8.7270;222.3475;1054.2478;-29.9146;251.9502;1319.1818
-49.5342;81.2205;898.4308;-7.3012;222.0219;1054.3595;-30.4412;251.2328;1319.0204
-48.1669;78.4512;900.8295;-5.7606;221.6661;1054.5043;-30.9447;250.5723;1318.8363
-46.6874;75.5294;903.4510;-4.1064;221.2906;1054.6827;-31.3834;250.0199;1318.6369
-45.0808;72.4567;906.3029;-2.3373;220.8896;1054.8954;-31.7789;249.5450;1318.4171
-43.3484;69.2320;909.4103;-0.4414;220.4422;1055.1518;-32.1578;249.2050;1318.2285
-41.4858;65.8565;912.7858;1.5822;219.9573;1055.4560;-32.4425;248.9328;1318.1045
-39.4917;62.3317;916.4472;3.7384;219.4194;1055.8167;-32.7065;248.7041;1317.9953
-37.3468;58.6771;920.4112;6.0350;218.8021;1056.2354;-32.9792;248.4893;1317.8814
-35.0611;54.8791;924.6867;8.4606;218.1350;1056.7178;-33.2354;248.2819;1317.7687
-32.6418;50.9532;929.2879;11.0212;217.3757;1057.2835;-33.4855;248.0750;1317.6352
-30.0826;46.8916;934.2179;13.6993;216.5110;1057.9391;-33.7034;247.8970;1317.4923
