High max velocity hand: 1811.953355505334
-245.4325;-178.2508;239.3483;46.1698;5.1577;-189.5779;-119.5617;339.6164;1617.9559
-253.3685;-185.6869;235.9358;44.1002;4.4573;-186.4720;-103.5865;340.4135;1588.5435
-261.0721;-193.1219;232.6045;41.8301;3.6683;-182.8734;-87.7290;340.0181;1556.8712
-268.4939;-200.4396;229.4599;38.8532;2.8839;-178.8774;-70.8944;338.9256;1525.6372
-275.6101;-207.6088;226.3886;35.1954;1.8818;-174.5164;-53.6426;337.2910;1495.5481
-282.4540;-214.6703;223.3933;31.6591;0.7315;-169.6313;-36.2615;334.1427;1460.5777
-288.9288;-221.6310;220.4528;27.4202;-0.5974;-164.3966;-14.7470;306.7035;1408.8953
-295.0506;-228.4163;217.6051;22.9349;-2.2059;-158.6927;8.6010;276.2259;1351.3893
-300.8052;-235.0913;214.8994;18.4951;-4.0969;-152.6281;NaN;NaN;NaN
-306.2308;-241.4970;212.3399;13.6943;-6.2953;-146.0940;NaN;NaN;NaN
-311.3069;-247.7216;209.9046;8.7247;-8.7687;-139.2813;NaN;NaN;NaN
-316.1510;-253.8020;207.6082;3.7550;-11.5606;-132.1480;NaN;NaN;NaN
-320.5785;-259.4834;205.4779;-1.5050;-14.6707;-124.8125;NaN;NaN;NaN
-324.6473;-265.0159;203.4095;-7.0674;-18.1750;-117.3068;NaN;NaN;NaN
-328.4535;-270.2218;201.5453;-12.7955;-22.0486;-109.7367;NaN;NaN;NaN
-331.8922;-275.1877;199.7098;-18.6320;-26.3043;-102.1505;NaN;NaN;NaN
-334.9203;-279.8619;198.0108;-24.5220;-31.0120;-94.5791;NaN;NaN;NaN
-337.6415;-284.2562;196.3547;-30.4767;-36.0990;-87.0339;NaN;NaN;NaN
-339.9898;-288.4527;194.8018;-36.3338;-41.5888;-79.6101;NaN;NaN;NaN
-342.0036;-292.4627;193.3268;-42.2167;-47.4138;-72.3827;57.2088;-246.3385;351.6847
-343.7901;-296.2521;191.9432;-48.0761;-53.5718;-65.3998;51.9395;-231.9775;363.9664
-345.3986;-299.8539;190.6230;-53.8652;-60.0580;-58.6393;46.2325;-218.2554;376.3564
-346.7513;-303.2545;189.4451;-59.6067;-66.8447;-52.2607;40.5950;-205.7215;387.7744
-347.9422;-306.4727;188.3668;-65.1055;-73.8366;-46.0511;35.0331;-193.4538;399.8589
-348.8520;-309.4931;187.3791;-70.5985;-81.1361;-40.1096;28.8255;-181.5597;412.8804
-349.6372;-312.3717;186.5435;-75.9600;-88.5903;-34.5313;22.9588;-170.2592;426.2902
-350.3490;-315.0808;185.8086;-81.2723;-96.2230;-29.2131;16.2083;-159.4503;440.6273
-350.8344;-317.7304;185.1102;-86.4541;-104.0469;-24.1840;9.1672;-149.0100;457.2748
-351.1838;-320.2695;184.4515;-91.5161;-111.9622;-19.5761;2.2573;-139.5124;473.7936
-351.3982;-322.6225;183.9057;-96.2774;-119.9344;-15.2928;-4.0496;-130.9634;488.6679
-351.0397;-325.1539;182.8468;-100.7660;-127.9146;-11.3150;-9.9386;-123.1380;501.9937
-351.2665;-327.4900;182.0695;-104.9095;-135.8886;-7.5994;-15.7659;-115.9169;514.7978
-351.3799;-329.6870;181.5525;-108.8574;-143.7824;-4.2208;-21.2622;-109.2906;526.8837
-351.3568;-331.7631;181.2410;-112.5218;-151.5879;-1.1147;-26.1517;-103.1812;538.3182
-351.2009;-333.7369;181.0550;-115.9081;-159.3053;1.7127;-30.5308;-97.5744;548.9933
-350.9427;-335.6176;180.9569;-119.0191;-166.8814;4.2378;-34.6101;-92.5006;559.4539
-350.6359;-337.3880;180.9493;-121.9166;-174.3232;6.4742;-39.0004;-87.8932;569.7922
-350.2718;-339.0559;181.0578;-124.6015;-181.6348;8.4468;-43.4794;-83.7711;580.1024
-349.9091;-340.6376;181.2196;-127.0673;-188.7391;10.2090;-47.7966;-80.0388;590.0668
-349.5543;-342.1354;181.4108;-129.2553;-195.6125;11.7665;-51.6461;-76.5132;599.1792
-349.1878;-343.5785;181.5857;-131.1843;-202.2230;13.1610;-55.1509;-73.1676;607.4839
-348.8290;-344.9649;181.7293;-132.7876;-208.5449;14.3921;-58.1208;-69.9500;614.7390
-348.4267;-346.2706;181.8998;-134.1882;-214.5374;15.4439;-61.1283;-67.0694;621.6233
-347.9735;-347.5384;182.0509;-135.4249;-220.2278;16.3127;-64.0103;-64.5216;628.1733
-347.4783;-348.7621;182.1968;-136.5434;-225.6062;17.0535;-66.9904;-62.4045;634.9696
-346.9218;-349.9247;182.3786;-137.4746;-230.6612;17.6413;-69.7087;-60.4875;641.1888
-346.3719;-350.9619;182.4906;-138.3219;-235.4167;18.1032;-72.2472;-58.8147;647.3551
-345.9043;-351.8788;182.4651;-139.0509;-239.8815;18.4346;-74.3509;-57.2245;652.7604
