High max velocity hand: 645.1540167499234
-49.1923;80.3567;1003.2840;-3.0071;274.4918;1154.0146;19.3519;-257.3799;1561.7542
-52.8810;72.0893;1011.9394;-3.0345;273.9936;1154.0505;18.5741;-257.9879;1561.7042
-56.7013;63.5304;1021.1759;-3.0470;273.5024;1154.0943;17.7995;-258.6051;1561.6484
-60.6223;54.6846;1031.0215;-3.0432;273.0145;1154.1465;17.0254;-259.2042;1561.6209
-64.6283;45.6318;1041.4087;-3.0157;272.5284;1154.2081;16.2507;-259.7404;1561.6866
-68.6853;36.3267;1052.3718;-2.9583;272.0441;1154.2796;15.4797;-260.2434;1561.8057
-72.7918;26.8532;1063.8675;-2.8645;271.5619;1154.3639;14.6765;-260.7399;1561.9346
-76.8957;17.3735;1075.8426;-2.7244;271.0782;1154.4626;13.8345;-261.2079;1562.1191
-80.9791;7.9266;1088.2706;-2.5287;270.5899;1154.5764;12.9419;-261.6682;1562.3444
-84.9949;-1.6213;1101.1363;-2.2749;270.0978;1154.7074;11.9540;-262.1535;1562.5694
-88.9173;-11.0789;1114.3566;-1.9552;269.6056;1154.8544;10.8686;-262.7008;1562.7548
-93.2618;-17.1592;1125.0367;-1.5707;269.1115;1155.0193;9.6824;-263.3347;1562.8766
-97.4479;-23.7150;1136.3649;-1.1247;268.6218;1155.2021;8.3985;-264.1005;1562.8729
-101.3827;-31.4649;1148.9314;-0.6215;268.1366;1155.4042;7.0545;-265.0005;1562.7277
-105.2510;-39.3213;1161.8135;-0.0627;267.6505;1155.6275;5.7298;-266.0549;1562.4303
-109.3402;-46.0187;1173.8026;0.5378;267.1656;1155.8749;4.4368;-267.3086;1561.9284
-129.3784;-88.9035;1199.1423;1.1771;266.6665;1156.1528;3.1935;-268.7949;1561.1848
-149.3343;-132.0533;1224.4019;1.8603;266.1336;1156.4643;2.0638;-270.4465;1560.3086
-168.9278;-174.6173;1249.2118;2.5809;265.5502;1156.8156;1.0414;-272.2366;1559.3565
-188.1351;-216.3781;1273.3521;3.3380;264.8926;1157.2077;0.1654;-274.0799;1558.4768
-207.0499;-257.5044;1296.5254;4.1223;264.1383;1157.6439;-0.5455;-275.9878;1557.6698
-227.4639;-297.2747;1317.6119;4.9259;263.2548;1158.1285;-1.0901;-277.8503;1557.0955
-246.1719;-336.9015;1338.4914;5.7469;262.2016;1158.6661;-1.4424;-279.6180;1556.8365
-264.1677;-376.0596;1358.5936;6.5769;260.9336;1159.2535;-1.6132;-281.2196;1557.0138
-281.5576;-417.7721;1380.3543;7.3953;259.4252;1159.8981;-1.6573;-282.6393;1557.6591
-298.5182;-458.3364;1400.7728;8.1971;257.6268;1160.6012;-1.7044;-283.9968;1558.6696
-315.6315;-496.8487;1418.9147;9.0206;255.4683;1161.3838;-1.7961;-284.6940;1560.8345
-332.5617;-534.4482;1435.7464;9.8827;252.9008;1162.2447;-1.9224;-284.3672;1564.6166
-349.2498;-572.3309;1452.2916;10.7667;249.8930;1163.1918;-2.1355;-283.1992;1569.7867
-337.9184;-548.8966;1455.4421;11.6392;246.4263;1164.2218;-2.5189;-281.4542;1576.0616
-326.3450;-523.5469;1458.3329;12.4859;242.4801;1165.3792;-3.1588;-279.1569;1583.3260
-315.0890;-497.9918;1461.5546;13.3163;237.9847;1166.6458;-4.2671;-275.8112;1592.0911
-304.1987;-472.6649;1465.3416;14.0098;233.0293;1167.9884;-5.4061;-272.7167;1601.0921
-293.6291;-447.6966;1469.9571;14.5988;227.5435;1169.4434;-6.6712;-269.2488;1610.9248
-281.6472;-423.8116;1476.4219;15.0825;221.4970;1171.0356;-8.0542;-265.3676;1621.6018
-271.4604;-399.8048;1482.8052;15.4232;214.9123;1172.7667;-9.7303;-261.0343;1633.1011
-262.1445;-376.0442;1489.6281;15.6309;207.7854;1174.6857;-11.7183;-256.0695;1645.4934
-253.0963;-352.7027;1497.2966;15.7161;200.1045;1176.8229;-13.9915;-250.3035;1658.8502
-244.7034;-329.6306;1505.5513;15.6646;191.8869;1179.2068;-16.4164;-243.6215;1673.2735
-236.4831;-306.9839;1514.6279;15.4284;183.1811;1181.8528;-18.9366;-236.4929;1688.0507
-228.5809;-284.7147;1524.4372;14.9758;174.0228;1184.7998;-21.6591;-229.1474;1702.7274
-220.7625;-262.8794;1535.0873;14.3225;164.4309;1188.0807;-24.5470;-221.3345;1717.5317
-225.0724;-265.7284;1545.3761;13.4818;154.4394;1191.7286;-27.5573;-212.7323;1732.7036
-229.7569;-269.8045;1555.5692;12.4340;144.0859;1195.7218;-30.6625;-203.4985;1748.1436
-234.5423;-274.1237;1565.3570;11.1514;133.4720;1200.1077;-33.6703;-194.1712;1763.2228
-239.3711;-278.5421;1574.7045;9.7294;122.5373;1204.9443;-37.0033;-183.5687;1779.0383
-244.2170;-282.8998;1583.5997;8.1083;111.3990;1210.2110;-40.6249;-172.2923;1794.9228
-249.0267;-287.1569;1592.0951;6.2690;100.1371;1215.9059;-44.5039;-160.4752;1810.6895
-253.7989;-291.2359;1600.2202;4.2208;88.7918;1222.0389;-48.4453;-148.1978;1826.2609
-258.5007;-295.1001;1608.0085;1.9346;77.4259;1228.5845;-52.3985;-135.6444;1841.4409
-263.1070;-298.8107;1615.4393;-0.5947;66.1041;1235.5212;-56.3176;-122.9667;1856.1200
-267.5918;-302.4008;1622.5536;-3.3600;54.8734;1242.8478;-60.1933;-110.0122;1870.3196
-271.9831;-305.7788;1629.3778;-6.3637;43.7777;1250.5402;-64.0827;-96.7640;1883.9645
-276.2344;-308.9717;1635.9244;-9.6021;32.8627;1258.5771;-68.0144;-83.4359;1896.9410
-280.3368;-311.9864;1642.2051;-13.0823;22.1630;1266.9187;-72.0319;-70.2247;1909.2544
-284.2878;-314.8012;1648.2181;-16.7872;11.7210;1275.5446;-76.1857;-57.1582;1920.8892
-288.0863;-317.4059;1653.9596;-20.7252;1.5589;1284.4246;-80.3925;-44.1163;1931.9168
-291.7223;-319.8326;1659.4476;-24.8966;-8.3087;1293.5217;-84.5325;-31.0926;1942.3919
-295.2109;-322.0337;1664.6599;-29.2874;-17.8508;1302.8076;-88.6292;-17.9606;1952.3177
-298.5505;-324.0363;1669.6212;-33.8792;-27.0610;1312.2619;-92.6108;-4.7017;1961.6750
-301.7486;-325.8558;1674.3572;-38.6607;-35.9252;1321.8550;-96.4962;8.7235;1970.4409
-304.8075;-327.4974;1678.8713;-43.6147;-44.4343;1331.5585;-100.3052;22.2950;1978.6042
-307.7395;-328.9651;1683.1726;-48.7251;-52.5721;1341.3419;-104.0646;35.9300;1986.1525
-310.5541;-330.2465;1687.2744;-53.9863;-60.3372;1351.1734;-107.7905;49.5748;1993.1062
-313.2787;-331.2919;1691.1649;-59.3945;-67.7184;1361.0118;-111.5027;63.0739;1999.4585
-315.8861;-332.2078;1694.8647;-64.9396;-74.7083;1370.8275;-115.2046;76.2715;2005.2197
-318.4102;-332.9662;1698.3629;-70.6139;-81.3120;1380.5832;-118.8392;89.1748;2010.4557
-320.8612;-333.5715;1701.6732;-76.4054;-87.5285;1390.2531;-122.3801;101.8854;2015.1971
-323.2494;-334.0334;1704.8058;-82.3178;-93.3722;1399.8039;-125.7320;114.3091;2019.4974
-325.5820;-334.3621;1707.7744;-88.3187;-98.8407;1409.2186;-128.9536;126.4161;2023.3644
-327.8633;-334.5721;1710.5875;-94.3987;-103.9415;1418.4748;-132.1113;138.1945;2026.8132
-330.0993;-334.6691;1713.2630;-100.5474;-108.6910;1427.5521;-135.1870;149.5806;2029.8684
-332.2957;-334.6566;1715.7964;-106.7554;-113.0987;1436.4290;-138.1709;160.4626;2032.5830
-334.4555;-334.5634;1718.1959;-113.0101;-117.1687;1445.0914;-141.0026;170.8445;2034.9687
-336.5878;-334.3625;1720.4449;-119.3008;-120.9153;1453.5324;-143.6179;180.7700;2037.0434
-338.6843;-334.0922;1722.5766;-125.6164;-124.3571;1461.7408;-146.0358;190.1799;2038.8886
-340.7473;-333.7947;1724.5973;-131.9420;-127.5043;1469.7146;-148.2073;199.1410;2040.4970
-342.7709;-333.4673;1726.5027;-138.2565;-130.3636;1477.4535;-150.0456;207.7191;2041.8541
-344.7526;-333.1109;1728.2873;-144.5425;-132.9616;1484.9539;-151.5697;215.9035;2042.9951
-346.6855;-332.7417;1729.9568;-150.7849;-135.3091;1492.2135;-152.7874;223.7169;2043.9423
-348.5660;-332.3721;1731.5093;-156.9668;-137.4206;1499.2279;-153.7495;231.1313;2044.7480
-350.3931;-332.0036;1732.9391;-163.0702;-139.3108;1505.9946;-154.5043;238.1273;2045.4555
-352.1571;-331.6562;1734.2404;-169.0840;-140.9901;1512.5055;-155.0597;244.6911;2046.0820
-353.8502;-331.3188;1735.4142;-174.9830;-142.4721;1518.7620;-155.4521;250.8142;2046.6492
-355.4583;-331.0102;1736.4633;-180.7538;-143.7851;1524.7769;-155.6826;256.4703;2047.2053
-356.9731;-330.7309;1737.3983;-186.3822;-144.9330;1530.5428;-155.7877;261.7271;2047.7208
-358.3893;-330.4695;1738.2135;-191.8520;-145.9322;1536.0562;-155.8000;266.5221;2048.2464
-359.6963;-330.2770;1738.9319;-197.1446;-146.7935;1541.3044;-155.8207;270.7537;2048.8752
-360.8840;-330.1350;1739.5332;-202.2436;-147.5345;1546.2956;-155.7954;274.5629;2049.5365
-361.9427;-329.9983;1740.0084;-207.1357;-148.1717;1551.0307;-155.7790;277.9481;2050.2574
-362.9622;-329.8822;1740.3927;-211.9687;-148.7409;1555.6192;-155.9258;280.8572;2051.1763
-363.9816;-329.7661;1740.7771;-216.8017;-149.3101;1560.2077;-156.0725;283.7662;2052.0952
-365.0011;-329.6500;1741.1615;-221.6347;-149.8793;1564.7963;-156.2193;286.6753;2053.0140
-366.0205;-329.5339;1741.5458;-226.4676;-150.4486;1569.3848;-156.3661;289.5843;2053.9329
-367.0400;-329.4177;1741.9302;-231.3006;-151.0178;1573.9733;-156.5128;292.4934;2054.8518
-368.0594;-329.3016;1742.3146;-236.1336;-151.5870;1578.5618;-156.6596;295.4024;2055.7707
