To short: 80
34.2997;83.9799;893.8826;-9.7373;213.7884;1054.8882;-59.1399;245.5477;1310.5033
40.9227;74.7457;899.9262;-5.8873;209.3324;1056.2013;-58.9903;245.9317;1310.1346
47.8197;65.0829;906.6368;-1.8797;204.4735;1057.7553;-58.8085;246.1068;1309.8271
54.8857;55.1396;913.9084;2.2643;199.1896;1059.5552;-58.5671;246.0552;1309.5754
62.1564;44.8162;921.9031;6.5202;193.4845;1061.6257;-58.3014;245.7235;1309.3612
69.6029;34.2060;930.5449;10.8725;187.3675;1063.9903;-58.0339;245.1960;1309.1615
77.1390;23.3546;939.8507;15.2810;180.8230;1066.6181;-57.7129;244.4695;1308.9926
84.7454;12.3333;949.7998;19.7215;173.9410;1069.5751;-57.3346;243.5953;1308.8223
92.3699;1.1571;960.4133;24.1917;166.7083;1072.8727;-56.8999;242.5430;1308.6837
99.9564;-10.0941;971.6431;28.6526;159.1338;1076.4997;-56.3804;241.4916;1308.5057
107.4607;-21.3363;983.4804;33.0863;151.2428;1080.4788;-55.7949;240.3202;1308.3596
114.9386;-32.4741;995.9035;37.4824;143.0102;1084.8717;-55.1856;238.7612;1308.3724
122.2146;-43.4640;1008.8430;41.8047;134.5393;1089.6423;-54.5440;236.9795;1308.4869
129.2762;-54.2870;1022.2659;46.0293;125.8566;1094.7862;-53.8639;235.0501;1308.6763
136.0794;-64.9090;1036.0945;50.1264;117.0251;1100.3032;-53.1448;232.9942;1308.9537
142.5935;-75.2983;1050.2593;54.0924;108.0708;1106.1904;-52.4174;230.7443;1309.3740
148.8708;-85.5111;1064.7795;57.9101;99.0490;1112.4624;-51.6953;228.2465;1310.0070
154.7778;-95.4281;1079.4643;61.5321;89.9993;1119.0688;-50.9317;225.6806;1310.7520
160.3042;-105.0506;1094.2719;64.9593;80.9681;1125.9971;-50.1628;222.9216;1311.6898
165.4266;-114.3840;1109.1024;68.1923;72.0025;1133.2514;-49.4089;219.9148;1312.8370
170.1008;-123.4055;1123.8643;71.2185;63.0776;1140.7608;-48.6812;216.6102;1314.2716
174.3392;-132.1904;1138.5442;73.9955;54.2528;1148.4814;-47.9749;213.1509;1315.9320
178.1249;-140.6316;1153.0362;76.5196;45.5917;1156.3946;-47.3409;209.4277;1317.8695
181.4560;-148.7634;1167.2823;78.7734;37.1186;1164.4409;-46.7609;205.6207;1320.0100
184.2710;-156.6189;1181.1697;80.7276;28.9229;1172.5204;-46.1673;202.0048;1322.1956
186.6649;-164.1980;1194.6883;82.4056;20.9766;1180.6280;-45.6253;198.4566;1324.4701
188.6376;-171.4418;1207.6795;83.8108;13.3107;1188.7308;-45.1532;194.9333;1326.7833
190.1832;-178.3670;1220.1220;84.9650;5.9320;1196.7676;-44.7529;191.4188;1329.1243
191.3211;-185.0353;1232.0429;85.8544;-1.1547;1204.6653;-44.3827;188.0303;1331.4533
192.0486;-191.4241;1243.3944;86.4831;-7.9272;1212.3630;-44.0550;184.8235;1333.7184
192.4152;-197.5419;1254.1799;86.9002;-14.3800;1219.8358;-43.8264;181.6439;1335.9830
192.4236;-203.3768;1264.3875;87.0992;-20.5023;1227.0255;-43.6772;178.6026;1338.1629
192.0853;-208.9458;1273.9672;87.1053;-26.2720;1233.9099;-43.6591;175.7433;1340.1490
191.4428;-214.3067;1283.0196;86.9277;-31.6872;1240.4421;-43.6843;173.0856;1341.9459
190.4986;-219.3143;1291.3667;86.5887;-36.7508;1246.5957;-43.7627;170.5911;1343.5579
189.2959;-224.0554;1299.0646;86.1112;-41.4715;1252.3488;-43.8566;168.2819;1344.9568
187.8510;-228.5249;1306.0678;85.4971;-45.8889;1257.6310;-43.8576;166.2206;1346.0654
186.1610;-232.7387;1312.4351;84.7779;-49.9772;1262.4629;-43.8603;164.3049;1346.9829
184.2764;-236.7039;1318.1309;83.9682;-53.7478;1266.8384;-43.8406;162.5418;1347.7108
182.1984;-240.4829;1323.2582;83.0765;-57.1989;1270.7490;-43.8131;160.9255;1348.3003
179.9841;-244.0424;1327.8169;82.1181;-60.3612;1274.2022;-43.7806;159.4716;1348.7717
177.6166;-247.3302;1331.7625;81.1225;-63.1909;1277.2156;-43.7875;158.1456;1349.1097
175.1566;-250.3891;1335.1421;80.1035;-65.7061;1279.7690;-43.8023;156.9905;1349.3044
172.6189;-253.1843;1337.9703;79.0818;-67.9061;1281.8938;-43.8187;156.0131;1349.3740
170.0566;-255.7334;1340.2792;78.0793;-69.7937;1283.5818;-43.8059;155.2422;1349.3185
167.5059;-258.0056;1342.1390;77.1158;-71.3848;1284.8472;-43.7272;154.6089;1349.2410
165.0068;-259.9306;1343.5048;76.2206;-72.6839;1285.6976;-43.6544;154.1222;1349.0729
162.6066;-261.5399;1344.4854;75.4162;-73.6787;1286.1495;-43.5899;153.7633;1348.8469
160.1399;-263.0857;1345.1283;74.5743;-74.5276;1286.3929;-43.5999;153.4308;1348.6594
157.6733;-264.6315;1345.7712;73.7325;-75.3765;1286.6362;-43.6099;153.0983;1348.4720
155.2066;-266.1772;1346.4141;72.8906;-76.2254;1286.8795;-43.6198;152.7658;1348.2845
152.7400;-267.7230;1347.0570;72.0488;-77.0743;1287.1229;-43.6298;152.4333;1348.0971
150.2733;-269.2688;1347.6999;71.2069;-77.9232;1287.3662;-43.6398;152.1008;1347.9097
147.8067;-270.8145;1348.3428;70.3651;-78.7722;1287.6095;-43.6498;151.7683;1347.7222
