63 NaN-values in right hand
215.2661;-285.9626;1534.7056;133.7139;-62.7273;1469.4348;-31.1196;524.2730;1825.4443
214.9230;-286.8861;1534.7876;133.1265;-63.9477;1470.0792;-23.8767;543.5916;1810.6699
214.6605;-287.7018;1534.7770;132.5728;-65.0629;1470.6603;-16.8210;561.2533;1796.7647
214.4750;-288.4107;1534.6768;132.0567;-66.0735;1471.1854;-10.0741;577.4191;1783.7009
214.3897;-289.0601;1534.4773;131.5401;-67.0186;1471.7053;-3.3702;592.5721;1771.0733
214.3044;-289.7095;1534.2778;131.0234;-67.9637;1472.2253;3.3337;607.7250;1758.4458
214.2192;-290.3589;1534.0783;130.5067;-68.9088;1472.7452;10.0376;622.8780;1745.8182
214.1339;-291.0083;1533.8788;129.9901;-69.8539;1473.2651;16.7415;638.0310;1733.1907
214.0486;-291.6577;1533.6793;129.4734;-70.7990;1473.7850;23.4454;653.1839;1720.5631
213.9633;-292.3071;1533.4798;128.9568;-71.7441;1474.3050;30.1493;668.3369;1707.9356
