222 NaN-values in right hand
61.6645;106.8475;1188.1505;22.9522;365.3963;1176.9203;-65.7317;294.4287;1469.7152
59.7011;107.6839;1188.9220;23.4026;366.5327;1177.2343;-65.7501;295.0426;1469.7567
53.3998;125.9413;1203.4700;23.8335;367.7560;1177.5490;-65.7638;295.6750;1469.7975
47.4168;145.4893;1218.0288;24.2340;369.0570;1177.8598;-65.7639;296.3111;1469.8391
41.7731;165.5952;1232.7517;24.6032;370.4313;1178.1641;-65.7538;296.9698;1469.8838
35.9892;189.3127;1250.5502;24.9397;371.8731;1178.4564;-65.7321;297.6617;1469.9291
30.0162;218.1756;1272.8502;25.2397;373.3653;1178.7304;-65.6986;298.4178;1469.9720
23.8522;252.8403;1300.2826;25.5069;374.9020;1178.9831;-65.6510;299.2002;1470.0058
NaN;NaN;NaN;25.7381;376.4606;1179.2021;-65.5792;300.0018;1470.0379
NaN;NaN;NaN;25.9370;378.0328;1179.3873;-65.4847;300.8082;1470.0642
NaN;NaN;NaN;26.1057;379.6006;1179.5379;-65.3698;301.6285;1470.0895
NaN;NaN;NaN;26.2465;381.1476;1179.6483;-65.2393;302.4584;1470.1029
NaN;NaN;NaN;26.3613;382.6595;1179.7154;-65.1154;303.3044;1470.0815
NaN;NaN;NaN;26.4599;384.1219;1179.7405;-64.9869;304.1581;1470.0353
NaN;NaN;NaN;26.5467;385.5165;1179.7201;-64.8287;304.9983;1469.9802
NaN;NaN;NaN;26.6298;386.8290;1179.6551;-64.6392;305.8338;1469.9120
NaN;NaN;NaN;26.7312;388.0490;1179.5536;-64.4357;306.6717;1469.8132
NaN;NaN;NaN;26.8697;389.1545;1179.4241;-64.2416;307.4998;1469.6755
NaN;NaN;NaN;27.0442;390.1251;1179.2637;-64.0564;308.2839;1469.5021
NaN;NaN;NaN;27.2601;390.9595;1179.0746;-63.8902;309.0000;1469.2897
NaN;NaN;NaN;27.5160;391.6421;1178.8582;-63.7378;309.6772;1469.0512
NaN;NaN;NaN;27.8207;392.1712;1178.6242;-63.5933;310.3196;1468.7955
NaN;NaN;NaN;28.1824;392.5402;1178.3802;-63.5477;311.0051;1468.6024
NaN;NaN;NaN;28.5640;392.7360;1178.1085;-63.5212;311.6676;1468.4474
NaN;NaN;NaN;28.9955;392.7622;1177.8365;-63.5095;312.3286;1468.3169
NaN;NaN;NaN;29.4745;392.6166;1177.5606;-63.5065;312.9626;1468.2087
-11.8468;154.6583;1198.4749;30.0270;392.2962;1177.2941;-63.5128;313.5661;1468.1118
-14.2966;135.9558;1183.3010;30.6630;391.8030;1177.0436;-63.5446;314.1222;1468.0121
-17.8270;132.7146;1181.9135;31.3713;391.1165;1176.8031;-63.5900;314.6231;1467.9234
-21.3022;131.5817;1181.8774;32.1306;390.2186;1176.5636;-63.6488;315.0732;1467.8573
-24.6948;130.8375;1181.6683;32.9215;389.1063;1176.3202;-63.6962;315.4560;1467.8195
-28.0162;130.1573;1181.2626;33.7426;387.7847;1176.0788;-63.7480;315.7745;1467.7935
-31.3310;129.4617;1180.6669;34.5866;386.2525;1175.8420;-63.7913;316.0142;1467.7896
-34.6405;128.7184;1179.9362;35.4509;384.5155;1175.6099;-63.8251;316.1681;1467.8040
-37.9721;127.9030;1179.0817;36.3307;382.5775;1175.3857;-63.8622;316.2325;1467.8262
-41.3322;127.0116;1178.1094;37.2180;380.4340;1175.1592;-63.8099;316.1415;1467.7842
-44.7346;126.0397;1177.0472;38.1483;378.0974;1174.9510;-63.7497;315.9474;1467.6977
-48.1666;124.9895;1175.8984;39.0831;375.5599;1174.7444;-63.6843;315.6421;1467.5932
-51.6264;123.8634;1174.6308;40.0224;372.8225;1174.5466;-63.6278;315.2405;1467.4763
-55.1107;122.6579;1173.2577;40.9250;369.8873;1174.3421;-63.5803;314.7566;1467.3607
-58.6077;121.3769;1171.7805;41.7688;366.7543;1174.1325;-63.5355;314.2092;1467.2512
-62.1237;120.0184;1170.2062;42.5513;363.4370;1173.9305;-63.5124;313.6238;1467.1400
-65.6412;118.6084;1168.5456;43.2639;359.9640;1173.7326;-63.4959;312.9902;1467.0378
-69.1644;117.1109;1166.8252;43.9026;356.3446;1173.5396;-63.4884;312.3211;1466.9423
-72.7349;115.5642;1165.0298;44.4578;352.5849;1173.3571;-63.4803;311.6218;1466.8670
