High max velocity hand: 4185.556654538749
10.7952;188.7817;899.9440;-9.5354;278.3708;1138.3927;-39.7014;310.5789;1459.0632
10.7686;188.7329;899.9301;-9.5414;278.3264;1138.3981;-39.7014;310.4544;1459.0938
10.7335;188.6768;899.9135;-9.5526;278.3264;1138.3981;-39.7141;310.3265;1459.1067
10.7066;188.6324;899.9126;-9.6045;278.3089;1138.4637;-39.7873;310.1073;1459.1283
10.6838;188.5724;899.8919;-9.6429;278.3236;1138.5053;-39.8258;309.9498;1459.1404
10.6490;188.5157;899.8897;-9.6738;278.3236;1138.5181;-39.8752;309.8359;1459.1404
10.6209;188.4509;899.8784;-9.7230;278.2997;1138.5496;-39.8840;309.6746;1459.1404
10.5896;188.3824;899.8723;-9.7665;278.2985;1138.5496;-39.9219;309.5856;1459.1404
10.5623;188.3114;899.8717;-9.7879;278.1991;1138.5496;-39.9219;309.5529;1459.1226
10.5245;188.2374;899.8681;-9.8242;278.1133;1138.5126;-39.9219;309.5529;1459.0854
10.4965;188.1477;899.8655;-9.8574;278.0150;1138.4656;-39.8610;309.5491;1459.0849
10.4619;188.0483;899.8583;-9.8783;277.8871;1138.4072;-39.8174;309.5491;1459.0646
10.4261;187.9362;899.8475;-9.9155;277.8386;1138.4026;-39.8174;309.5632;1459.0622
10.3929;187.8353;899.8455;-9.9449;277.7772;1138.3982;-39.8007;309.5791;1459.0254
10.3692;187.7269;899.8455;-9.9498;277.6040;1138.3252;-39.8007;309.6497;1458.9610
10.3472;187.6146;899.8475;-9.9498;277.4615;1138.2631;-39.8007;309.7256;1458.9216
10.3148;187.4905;899.8505;-9.9642;277.3483;1138.2248;-39.8007;309.7609;1458.9081
10.2904;187.3718;899.8758;-9.9759;277.2398;1138.2248;-39.8007;309.7609;1458.8918
10.2454;187.2221;899.8901;-9.9960;277.1537;1138.2248;-39.8293;309.7609;1458.8916
10.2176;187.0842;899.9236;-10.0359;277.1477;1138.2267;-39.9266;309.7556;1458.8916
10.1847;186.9466;899.9660;-10.0720;277.1477;1138.2631;-39.9819;309.7101;1458.8916
10.1480;186.8126;900.0228;-10.1208;277.1477;1138.3355;-40.0468;309.6043;1458.9111
10.1111;186.6623;900.0702;-10.1658;277.1477;1138.3974;-40.0988;309.5537;1458.9111
10.0796;186.5025;900.1160;-10.2249;277.1477;1138.4394;-40.1330;309.5537;1458.9111
10.0542;186.3434;900.1682;-10.2546;277.1224;1138.4416;-40.1443;309.5537;1458.9095
10.0409;186.1796;900.2197;-10.2792;277.0130;1138.4416;-40.2204;309.6483;1458.8713
10.0408;185.9964;900.2517;-10.3280;276.9728;1138.4408;-40.3123;309.6794;1458.8581
10.0408;185.8412;900.3440;-10.3818;276.9341;1138.4394;-40.3589;309.6892;1458.8581
10.0408;185.6740;900.4372;-10.4208;276.8691;1138.4262;-40.4529;309.7613;1458.8581
10.0682;185.4745;900.5138;-10.4610;276.8131;1138.4149;-40.5272;309.7613;1458.9048
