To short: 16
1.9790;196.4545;894.6515;5.2799;283.9881;1133.2781;-19.3702;308.2286;1453.4221
-10.4823;141.2757;934.3359;5.2096;283.7868;1133.2816;-19.4886;307.9404;1453.4232
-23.8291;84.3799;974.9380;5.1395;283.5731;1133.2838;-19.6140;307.6477;1453.4238
-37.7010;26.7100;1015.3967;5.0670;283.3494;1133.2836;-19.7467;307.3504;1453.4206
-52.1389;-31.4047;1055.5299;4.9911;283.1210;1133.2849;-19.8895;307.0411;1453.4171
-70.2276;-88.2035;1093.0961;4.9119;282.8879;1133.2872;-20.0465;306.7143;1453.4119
-86.6566;-145.9975;1131.8486;4.8301;282.6484;1133.2903;-20.2202;306.3707;1453.4035
-102.8533;-204.0531;1170.8279;4.7470;282.3965;1133.2915;-20.4082;306.0203;1453.3898
-119.1768;-262.1666;1209.8339;4.6630;282.1258;1133.2867;-20.6063;305.6752;1453.3654
-135.3116;-320.4601;1249.0900;4.5721;281.8486;1133.2770;-20.8112;305.3304;1453.3317
-149.4172;-379.7459;1289.8961;4.4787;281.5509;1133.2581;-21.0177;304.9908;1453.2864
-165.1661;-438.3749;1329.7194;4.3790;281.2416;1133.2277;-21.2176;304.6523;1453.2351
-181.5445;-496.7802;1369.2632;4.2735;280.9185;1133.1838;-21.4133;304.3215;1453.1720
-198.5967;-554.9172;1408.5127;4.1592;280.5930;1133.1288;-21.6085;303.9938;1453.0962
-199.8559;-559.6465;1410.6151;4.0404;280.2545;1133.0620;-21.8023;303.6770;1453.0049
-202.9992;-561.4577;1410.0641;3.9150;279.9100;1132.9844;-21.9892;303.3645;1452.9022
