69 NaN-values in right hand
226.3455;97.3921;1469.7952;50.4707;385.3358;1235.1869;150.8367;157.2148;1845.0721
225.3973;93.0052;1477.2509;56.9973;381.8075;1241.0457;138.7987;167.1048;1858.3619
224.5182;88.6793;1484.0038;63.2745;378.0836;1247.0995;127.4364;176.1370;1870.5721
223.4540;84.3989;1490.1202;69.5419;374.3891;1253.7156;114.1336;186.1819;1882.8666
222.4244;80.1051;1495.7134;75.3366;370.3719;1260.1576;101.6437;195.0407;1894.1522
221.3335;75.8944;1500.8972;80.9340;366.2933;1266.9251;87.4463;203.8017;1904.9816
220.2772;71.7706;1505.6176;86.5893;362.3986;1274.2397;72.3341;211.5600;1914.8839
219.1428;67.6568;1509.9257;91.8790;358.4196;1281.6254;58.1345;218.1163;1923.7398
217.9615;63.6905;1513.8211;96.9053;354.2899;1289.2645;44.3775;225.0929;1932.1944
216.6340;59.7493;1517.2880;101.4899;350.0437;1296.7032;31.2068;229.7611;1939.6312
215.2309;55.8889;1520.6975;105.7162;345.8653;1304.1936;18.4531;233.3283;1946.4259
213.7690;52.1138;1523.8480;109.6839;341.6349;1311.7875;5.5739;236.9555;1952.8487
212.3046;48.4073;1526.8455;113.2216;337.3701;1319.2530;-7.0892;239.8255;1958.8151
210.8034;44.8425;1529.5288;116.5336;333.1513;1326.8160;-20.4628;242.9075;1964.2232
209.3166;41.3796;1531.9390;119.4769;329.0410;1334.4045;-34.0366;246.0654;1969.0687
207.8322;38.0801;1534.0835;122.1167;324.9409;1341.8701;-47.0029;248.3780;1973.4130
206.4244;34.9168;1535.9595;124.4288;320.8878;1349.3153;-60.7196;250.8914;1977.1297
204.9053;31.8751;1537.6421;126.4748;316.9176;1356.6596;-73.8301;252.7860;1980.4283
203.3665;28.9817;1539.2576;128.1694;313.0319;1363.7967;-86.6207;253.9763;1983.2841
201.8538;26.2751;1540.7695;129.7142;309.2488;1370.9860;-100.1593;255.5241;1985.5065
200.3496;23.6999;1542.1659;130.9979;305.5164;1377.9720;-113.2151;256.1978;1987.3186
198.8841;21.2616;1543.4357;132.0453;301.8897;1384.8005;-125.8763;256.1978;1988.7087
197.4483;18.9821;1544.5562;132.8535;298.2825;1391.4182;-137.9466;256.1978;1989.8097
196.1004;16.8638;1545.5045;133.3945;294.7317;1397.7780;-149.9693;256.0562;1990.5460
194.7874;14.8778;1546.3615;133.7170;291.2886;1403.9411;-161.8482;255.9294;1990.7967
193.5094;13.0582;1547.1434;133.7548;287.8622;1409.9634;-173.3490;255.6805;1990.7967
192.3493;11.3358;1547.8225;133.7548;284.4674;1415.7689;-184.6058;255.5772;1990.7967
191.2013;9.7885;1548.4195;133.7548;281.1216;1421.3049;-195.4566;255.0001;1990.3884
190.0962;8.3471;1548.9225;133.4310;277.9050;1426.6399;-206.3616;254.5492;1989.5107
188.9918;7.0158;1549.3597;132.9627;274.7741;1431.7339;-216.9249;253.8960;1988.3746
187.9555;5.7781;1549.7090;132.3951;271.7380;1436.6011;-227.2052;253.1878;1987.0762
186.9515;4.6432;1549.9394;131.7714;268.8036;1441.2746;-237.3076;252.2764;1985.4738
185.9898;3.6165;1550.0786;131.1194;265.9521;1445.7611;-247.0064;250.9361;1983.7211
185.0113;2.7014;1550.1002;130.3993;263.1651;1449.9408;-256.5336;249.3665;1981.7295
184.0426;1.8480;1550.1002;129.6493;260.4744;1453.8017;-265.3412;247.2926;1979.7680
182.9728;1.0938;1550.1002;128.8433;257.8428;1457.3008;-273.3726;244.9176;1977.9050
182.0169;0.4070;1550.0574;128.0299;255.3500;1460.5151;-280.9247;243.0562;1976.0344
181.2152;-0.1438;1549.7476;127.1959;252.9860;1463.4516;-287.7001;241.1390;1974.2691
180.5501;-0.5628;1549.3003;126.3565;250.7156;1466.1598;-294.1262;239.6639;1972.3974
