To short: 76
-366.2481;-229.5161;1255.5100;-385.6100;-18.0057;1199.4553;-385.6441;205.8312;1329.7677
-363.8593;-234.8386;1262.5001;-382.2408;-22.9771;1207.2007;-385.1121;204.5930;1331.0891
-361.4132;-239.7580;1268.9827;-378.8879;-27.4946;1214.6426;-384.6026;203.3253;1332.4407
-358.8816;-244.1567;1275.0225;-375.5717;-31.5914;1221.7352;-384.1295;202.0996;1333.7816
-356.3243;-248.1244;1280.5654;-372.3113;-35.3015;1228.4370;-383.7017;200.9291;1335.1488
-353.7579;-251.7122;1285.6265;-369.1333;-38.6221;1234.7262;-383.3034;199.8461;1336.5069
-351.2097;-254.9152;1290.2269;-366.0628;-41.5789;1240.5724;-382.9233;198.8616;1337.8490
-348.6988;-257.7392;1294.3904;-363.1269;-44.1708;1245.9586;-382.5651;197.9842;1339.1396
-346.2401;-260.2011;1298.1479;-360.3575;-46.4125;1250.8592;-382.1867;197.1787;1340.3610
-343.8339;-262.3136;1301.5379;-357.7731;-48.3300;1255.2486;-381.7996;196.4286;1341.4678
-341.5044;-264.0840;1304.5530;-355.4232;-49.9176;1259.1265;-381.3671;195.7143;1342.4709
-339.2735;-265.5281;1307.1938;-353.3278;-51.1968;1262.4882;-380.9323;195.0666;1343.2805
-337.1553;-266.6257;1309.4385;-351.5072;-52.1822;1265.3447;-380.5952;194.5367;1343.8511
-335.1808;-267.4455;1311.3339;-349.9415;-52.9175;1267.7046;-380.4609;194.2031;1344.0016
-333.2539;-268.0358;1313.1025;-348.4839;-53.4292;1269.7068;-380.1467;193.9314;1344.2910
-331.3269;-268.6261;1314.8710;-347.0263;-53.9410;1271.7090;-379.8325;193.6598;1344.5804
-329.4000;-269.2164;1316.6396;-345.5686;-54.4527;1273.7112;-379.5184;193.3882;1344.8699
-327.4731;-269.8066;1318.4081;-344.1110;-54.9644;1275.7134;-379.2042;193.1166;1345.1593
-325.5462;-270.3969;1320.1767;-342.6533;-55.4762;1277.7156;-378.8900;192.8449;1345.4487
-323.6193;-270.9872;1321.9452;-341.1957;-55.9879;1279.7178;-378.5758;192.5733;1345.7381
