15 NaN-values in right hand
3.7073;163.4369;919.3334;-7.2092;268.2152;1149.0769;-55.0618;280.8273;1470.1283
3.4827;161.0075;921.2037;-6.5410;268.8111;1149.5386;-55.4226;279.7566;1470.7079
3.2458;158.3135;923.3566;-5.8062;269.4128;1150.0139;-56.8642;278.7715;1470.8463
2.9739;155.2654;926.2770;-4.9588;270.0750;1150.5573;-57.1309;278.6204;1471.4432
2.9739;152.0668;929.4212;-4.1883;270.7941;1150.8305;-57.1612;277.3491;1471.9033
2.8940;149.0079;931.9029;-3.2486;271.3582;1151.2734;-57.1612;276.3653;1472.2794
2.8351;145.5181;934.8896;-2.2108;271.8339;1151.7841;-57.6658;275.6273;1472.5172
2.8351;141.2790;938.4072;-1.3054;272.4948;1152.4674;-58.3868;274.6364;1472.7634
2.4292;136.7124;942.5341;-0.2617;272.9696;1153.1438;-59.0642;273.8742;1472.9536
2.0190;132.1384;946.0624;0.7882;273.4293;1153.8795;-59.7829;273.1675;1473.0432
1.1993;127.0079;950.1265;1.9067;273.7393;1154.6400;-60.4745;272.6408;1473.0432
0.2036;121.6254;955.1822;2.9580;274.0216;1155.3487;-61.0236;272.1943;1473.0432
-0.7519;121.6254;955.1822;4.1923;274.0216;1156.2134;-61.8640;271.6553;1473.0105
-1.5754;121.6254;955.1822;5.4641;274.0216;1157.0795;-62.5715;271.0161;1472.9790
-4.3026;142.9585;935.9741;6.8145;273.8143;1157.9773;-63.3789;270.5177;1472.8233
-5.7215;142.9585;935.9741;8.2513;273.3836;1158.9104;-64.0711;270.1381;1472.7490
-6.6917;144.8651;935.4861;9.7680;272.7622;1159.7617;-64.9462;270.0587;1472.3740
-7.7608;146.4624;935.3496;11.2401;271.8988;1160.8126;-65.5985;270.0389;1472.3425
-9.0961;146.4624;935.3496;12.6549;270.9092;1161.8249;-66.1352;269.8632;1472.3425
-10.8995;146.4624;935.3496;14.0595;269.6666;1162.8658;-66.5488;269.8632;1472.3425
-11.8914;146.4624;935.3496;15.4546;268.2090;1163.9541;-66.9858;269.8632;1472.4042
-123.2969;-530.9022;1268.4961;16.8004;266.5085;1165.0237;-67.4164;269.9219;1472.4042
NaN;NaN;NaN;18.1300;264.5185;1166.1729;-67.8785;270.1456;1472.4042
NaN;NaN;NaN;19.3855;262.2018;1167.2466;-68.4482;270.5004;1472.2968
NaN;NaN;NaN;20.6471;259.7578;1168.4613;-68.9587;270.7621;1472.2774
NaN;NaN;NaN;21.8137;257.0272;1169.6271;-69.3888;271.0265;1472.2613
NaN;NaN;NaN;22.9283;254.0450;1170.9087;-69.8512;271.5845;1472.2368
-11.1949;28.9301;1079.9805;23.9768;250.8604;1172.1551;-70.4021;272.4058;1472.0754
-11.1949;28.9301;1079.9805;24.9618;247.3955;1173.4648;-70.8666;273.1297;1472.0623
-11.1949;28.9301;1086.4818;25.9034;243.7180;1174.8996;-71.3770;273.1297;1472.0623
-12.0388;11.2171;1102.6924;26.8844;239.7433;1176.4306;-72.0834;273.1297;1472.0623
-16.1454;1.7799;1114.1457;27.6950;235.7610;1178.0474;-72.7817;273.0764;1472.1981
-19.4018;-5.9610;1125.3087;28.1728;231.6179;1179.5657;-73.3678;272.9153;1472.4340
-21.9389;-13.4846;1136.5820;28.4935;227.3332;1181.0558;-73.7986;272.9153;1472.8171
-24.3453;-20.3347;1147.2081;28.8214;222.8139;1182.6658;-74.2225;272.9153;1473.1405
-26.5740;-27.4684;1157.6265;29.0208;218.1167;1184.3170;-74.5752;273.1713;1473.4469
-28.7212;-33.7607;1168.0947;29.0754;213.2185;1185.9494;-74.8014;273.5393;1473.8784
-30.8158;-39.5958;1178.5620;29.1411;208.2459;1187.8170;-75.1036;273.9295;1473.9335
-32.8673;-44.9373;1188.8980;29.6081;202.7911;1190.1926;-75.5642;274.9917;1473.9761
-34.9599;-49.8072;1199.1908;29.6081;197.6818;1192.6826;-75.6271;275.3132;1474.0439
-37.0492;-54.4065;1209.2839;29.6081;192.5513;1194.7849;-75.6271;275.5500;1474.0439
-39.1750;-58.6714;1219.2721;28.2555;186.2084;1195.2167;-76.0566;277.3271;1474.7991
-41.3497;-62.6785;1229.0479;26.8690;180.5757;1197.4710;-76.0566;277.3271;1475.0755
-43.5909;-66.4477;1238.6172;26.5411;175.5949;1200.1756;-76.0566;277.3271;1475.2477
-45.8654;-69.9602;1248.0742;26.3882;171.1843;1203.2586;-77.5828;277.2048;1475.3422
-48.2508;-73.2403;1257.2857;26.2610;166.4834;1205.4723;-78.3944;276.4149;1475.3476
-50.6517;-76.2658;1266.3304;25.8587;161.6949;1207.7221;-79.1063;275.9219;1475.6561
-53.0537;-78.8840;1275.2334;25.0033;157.0204;1209.8833;-79.5126;275.4424;1476.3009
-55.4381;-81.0493;1284.0006;24.0309;152.4124;1212.1554;-80.0107;275.0314;1476.8756
-57.6920;-82.8070;1292.7814;22.9562;147.9013;1214.4393;-80.4219;274.7317;1477.4530
-60.3676;-84.7852;1300.9349;21.9005;143.4239;1216.8736;-80.9552;274.5583;1477.8698
-63.3265;-86.9588;1308.9131;20.7193;139.0810;1219.3225;-81.3840;274.4719;1478.3167
-66.0651;-88.7749;1316.7320;19.4606;134.8705;1221.7237;-81.8318;274.2686;1478.9077
