39 NaN-values in right hand
19.1536;215.5058;908.1493;22.5833;298.2158;1147.9813;-10.1222;327.9130;1470.1271
17.5111;215.2455;908.1692;22.1313;297.7206;1148.0099;-9.7248;326.7419;1470.3440
15.8934;214.9253;908.2297;21.7006;297.2416;1148.0452;-9.3538;325.5762;1470.5602
14.3061;214.5425;908.3414;21.2984;296.7834;1148.0860;-9.0452;324.4913;1470.7273
12.7655;214.0795;908.5092;20.9326;296.3510;1148.1314;-8.7919;323.4023;1470.9134
11.2765;213.5205;908.7445;20.6049;295.9569;1148.1803;-8.6090;322.3487;1471.0701
9.8438;212.8710;909.0573;20.3273;295.6044;1148.2365;-8.5145;321.2124;1471.2623
8.4761;212.1114;909.4619;20.0962;295.3296;1148.3024;-8.5374;320.0605;1471.4547
7.1847;211.2312;909.9792;19.9185;295.1419;1148.3819;-8.6999;318.8597;1471.6372
5.9767;210.2047;910.6110;19.8133;295.0357;1148.4758;-8.9797;317.5961;1471.8176
4.8908;209.1073;911.2929;19.7932;295.0160;1148.5887;-9.7478;316.7346;1471.9226
3.9328;207.8995;912.0666;19.8706;295.0829;1148.7234;-10.7006;315.9139;1471.9964
3.1093;206.5687;912.9588;20.0537;295.2399;1148.8842;-11.7601;315.0693;1472.0672
2.4228;205.0582;914.0160;20.3584;295.4765;1149.0939;-12.9214;314.2356;1472.1058
1.8862;203.3780;915.2501;20.7824;295.8010;1149.3453;-14.1532;313.3983;1472.1324
1.4853;201.5007;916.6978;21.3216;296.2222;1149.6353;-15.4277;312.5943;1472.1608
1.2454;199.4464;918.3346;21.9849;296.7375;1149.9716;-16.7047;311.7473;1472.2401
1.1853;197.1973;920.1892;22.7716;297.3506;1150.3573;-17.9865;310.9420;1472.3044
1.3079;194.7485;922.2850;23.6839;298.0596;1150.7959;-19.2266;310.1412;1472.4077
1.6341;192.0907;924.6502;24.7191;298.8645;1151.2910;-20.4278;309.4564;1472.4823
2.1611;189.2200;927.2887;25.8862;299.7325;1151.8436;-21.5435;308.8223;1472.5724
2.8867;186.1549;930.2514;27.1858;300.6458;1152.4554;-22.5682;308.2634;1472.6695
3.7845;182.9011;933.6070;28.6066;301.5991;1153.1281;-23.5166;307.7809;1472.7708
4.8285;179.4302;937.3659;30.1403;302.5590;1153.8564;-24.3496;307.4204;1472.8879
6.0035;175.7154;941.5321;31.7724;303.5619;1154.6434;-25.1336;307.0570;1473.0165
7.2676;171.7204;946.1099;33.5082;304.5757;1155.4927;-25.8850;306.6770;1473.1424
8.6081;167.4734;951.0909;35.3371;305.5894;1156.3898;-26.5937;306.2874;1473.2734
9.7549;167.0779;952.7101;37.2615;306.5698;1157.3404;-27.2664;305.8948;1473.4003
10.6926;171.6789;949.8302;39.2834;307.4841;1158.3551;-27.9192;305.4951;1473.5072
11.6251;177.1690;946.2069;41.3975;308.3077;1159.4284;-28.5498;305.1083;1473.5899
13.0122;172.4754;952.0910;43.6006;308.9944;1160.5620;-29.1971;304.8157;1473.5911
10.5498;149.9919;967.3515;45.8824;309.5362;1161.7531;-29.8450;304.5586;1473.5525
1.6932;109.0366;988.6047;48.2388;309.8941;1162.9942;-30.4895;304.3253;1473.4792
-12.1833;56.0311;1012.3754;50.6557;310.0447;1164.2845;-31.1472;304.1166;1473.3568
-26.7461;2.5254;1035.2758;53.1088;309.9760;1165.6193;-31.7804;303.9196;1473.2186
-38.4172;-42.3967;1054.9530;55.5763;309.6800;1166.9944;-32.3956;303.7422;1473.0615
-45.3339;-74.0750;1070.3835;58.0261;309.1614;1168.4126;-33.0102;303.5255;1472.8953
NaN;NaN;NaN;60.4595;308.3553;1169.8614;-33.5847;303.3561;1472.7202
NaN;NaN;NaN;62.8726;307.2540;1171.3472;-34.1237;303.1568;1472.5480
NaN;NaN;NaN;65.2265;305.8407;1172.8405;-34.5825;302.9570;1472.4435
NaN;NaN;NaN;67.5212;304.1403;1174.3820;-35.0297;302.7460;1472.3697
NaN;NaN;NaN;69.7460;302.1400;1175.9571;-35.4618;302.5770;1472.3311
NaN;NaN;NaN;71.8755;299.8353;1177.5656;-35.8845;302.3965;1472.3306
NaN;NaN;NaN;73.9074;297.2424;1179.2216;-36.2513;302.1970;1472.4427
NaN;NaN;NaN;75.8522;294.3478;1180.9468;-36.5993;302.0497;1472.6174
NaN;NaN;NaN;77.6911;291.1666;1182.7384;-36.9250;301.9637;1472.8669
NaN;NaN;NaN;79.4213;287.6992;1184.6015;-37.2059;301.9571;1473.2120
NaN;NaN;NaN;80.9520;283.8663;1186.4534;-37.4081;302.1278;1473.6812
NaN;NaN;NaN;82.2678;279.6915;1188.3714;-37.5491;302.4789;1474.2609
NaN;NaN;NaN;83.4286;275.2481;1190.4181;-37.6721;302.9328;1474.9391
33.1210;23.3506;1179.5484;84.4637;270.6007;1192.6167;-37.7995;303.4687;1475.7057
32.8541;20.7788;1193.0986;85.3570;265.7737;1194.9370;-37.9268;304.1494;1476.5633
31.7968;16.0108;1207.1685;86.1302;260.8170;1197.4032;-38.1113;304.9247;1477.4547
31.1814;12.1607;1220.6052;86.7741;255.7175;1199.9799;-38.3051;305.7813;1478.4193
30.6854;8.2933;1233.5590;87.2932;250.4938;1202.6975;-38.5338;306.6896;1479.4340
30.2073;4.5794;1246.1456;87.6783;245.1818;1205.5468;-38.7843;307.6649;1480.5248
29.6715;1.0089;1258.3608;87.9103;239.8090;1208.4652;-39.0630;308.5370;1481.7327
29.0753;-2.4047;1270.2345;87.9733;234.4118;1211.4550;-39.3571;309.3252;1483.0532
28.4146;-5.6813;1281.7619;87.9052;229.0236;1214.5714;-39.6975;310.0567;1484.4391
27.6796;-8.8129;1292.9506;87.6888;223.6633;1217.7928;-40.0746;310.7300;1485.8917
26.8820;-11.7571;1303.8431;87.4374;218.4385;1221.2172;-40.5618;311.2785;1487.3454
26.0389;-14.5333;1314.4203;87.1721;213.3423;1224.7643;-41.1202;311.7074;1488.8308
25.1377;-17.1604;1324.6743;86.8338;208.3139;1228.3601;-41.6963;312.1364;1490.3459
24.1901;-19.6510;1334.6114;86.4089;203.3301;1232.0112;-42.2686;312.6008;1491.8882
23.1906;-22.0274;1344.2374;85.9341;198.4313;1235.7652;-42.8619;313.0731;1493.4307
22.1424;-24.3016;1353.5695;85.4029;193.6013;1239.6031;-43.4627;313.5368;1494.9867
21.0433;-26.4960;1362.6209;84.8151;188.8471;1243.5223;-44.0591;314.0229;1496.5433
19.8782;-28.6226;1371.3963;84.1709;184.1835;1247.5059;-44.6267;314.5168;1498.1227
18.6554;-30.7598;1379.8740;83.4938;179.6061;1251.5666;-45.1784;315.0316;1499.6975
17.3889;-32.8843;1388.1055;82.8027;175.1110;1255.7632;-45.7238;315.6912;1501.1880
16.0746;-35.0116;1396.1033;82.1022;170.6818;1260.0716;-46.2674;316.4649;1502.6015
14.7038;-37.1367;1403.8869;81.3596;166.3117;1264.4468;-46.7731;317.2913;1503.9980
13.2741;-39.2829;1411.4458;80.5939;162.0142;1268.9004;-47.2618;318.1638;1505.3648
11.7910;-41.4927;1418.7522;79.7941;157.7919;1273.4154;-47.7317;319.0743;1506.6930
10.2614;-43.7630;1425.8242;78.9699;153.6540;1278.0046;-48.2071;320.0243;1507.9434
8.6842;-46.0983;1432.6595;78.1341;149.6294;1282.6734;-48.6831;320.9767;1509.1428
7.0610;-48.4982;1439.2679;77.2708;145.7104;1287.4029;-49.1561;321.9467;1510.2830
5.3986;-50.9502;1445.6382;76.3396;141.8754;1292.1554;-49.6016;322.9708;1511.3784
3.6963;-53.4591;1451.7748;75.3460;138.1370;1296.9347;-50.0230;324.0613;1512.4099
1.9654;-55.9990;1457.6801;74.2937;134.5107;1301.7299;-50.4316;325.1841;1513.3875
0.2092;-58.5510;1463.3554;73.1883;131.0101;1306.5139;-50.8282;326.3270;1514.3133
-1.5655;-61.0908;1468.8150;72.0318;127.6367;1311.2601;-51.2206;327.4874;1515.1780
-3.3504;-63.5975;1474.0759;70.8248;124.4024;1315.9452;-51.5964;328.6330;1516.0085
-5.1375;-66.0581;1479.1653;69.5697;121.3177;1320.5414;-51.9554;329.7434;1516.8230
-6.9316;-68.4325;1484.0756;68.2815;118.3862;1325.0323;-52.3196;330.8478;1517.5819
-8.7303;-70.7313;1488.8221;66.9664;115.6100;1329.4024;-52.6873;331.9235;1518.3025
-10.5353;-72.9417;1493.4256;65.6379;112.9899;1333.6393;-53.0498;332.9516;1518.9918
-12.3611;-75.0264;1497.8713;64.2939;110.5239;1337.7196;-53.3983;333.9199;1519.6743
-14.2045;-76.9632;1502.1560;62.9559;108.2053;1341.6466;-53.7528;334.8295;1520.3087
-16.0647;-78.7518;1506.2772;61.6209;106.0375;1345.3925;-54.1073;335.6744;1520.9134
-17.9475;-80.3811;1510.2324;60.2958;104.0215;1348.9439;-54.4538;336.4555;1521.4913
-19.8450;-81.8489;1514.0112;58.9864;102.1524;1352.3023;-54.8028;337.1759;1522.0352
-21.7634;-83.1694;1517.6008;57.6972;100.4236;1355.4678;-55.1467;337.8488;1522.5420
-23.7037;-84.3588;1520.9922;56.4292;98.8269;1358.4436;-55.4880;338.4775;1523.0115
-25.6651;-85.3693;1524.1298;55.1873;97.3578;1361.2315;-55.8162;339.0665;1523.4487
-27.6302;-86.2567;1527.0225;53.9728;96.0091;1363.8268;-56.1406;339.6207;1523.8484
-29.6050;-87.0368;1529.6506;52.7875;94.7731;1366.2417;-56.4590;340.1514;1524.1970
-31.5780;-87.7410;1532.0252;51.6296;93.6393;1368.4790;-56.7670;340.6628;1524.4975
-33.5406;-88.3578;1534.1421;50.4968;92.6043;1370.5365;-57.0663;341.1583;1524.7434
-35.4878;-88.9012;1535.9941;49.3826;91.6640;1372.4134;-57.3586;341.6392;1524.9524
-37.4040;-89.3878;1537.6049;48.2933;90.8113;1374.1253;-57.6413;342.1051;1525.1231
-39.2764;-89.8155;1539.0029;47.2208;90.0454;1375.6483;-57.9242;342.5385;1525.2889
-41.0894;-90.1618;1540.2016;46.1675;89.3654;1376.9981;-58.2123;342.9307;1525.4610
-42.8339;-90.5767;1541.2862;45.1460;88.7647;1378.1814;-58.5163;343.2693;1525.6443
-44.5181;-90.9928;1542.2304;44.1701;88.2429;1379.2071;-58.8366;343.5503;1525.8383
-46.1234;-91.3863;1543.0348;43.2401;87.7993;1380.0759;-59.1738;343.7729;1526.0467
-47.6327;-91.7487;1543.7157;42.3610;87.4280;1380.8065;-59.5270;343.9397;1526.2650
-49.0334;-92.1366;1544.3225;41.5353;87.1286;1381.4095;-59.8975;344.0503;1526.4997
-50.3366;-92.5118;1544.8447;40.7572;86.8968;1381.8982;-60.2762;344.1206;1526.7452
-51.5361;-92.8598;1545.2803;40.0297;86.7282;1382.2796;-60.6582;344.1578;1526.9986
-52.6280;-93.1834;1545.6340;39.3506;86.6229;1382.5658;-61.0379;344.1719;1527.2622
-53.6173;-93.4846;1545.9181;38.7286;86.5727;1382.7730;-61.4053;344.1770;1527.5185
-54.5067;-93.7631;1546.1446;38.1616;86.5736;1382.9133;-61.7520;344.1856;1527.7620
-55.2986;-94.0239;1546.3215;37.6496;86.6220;1382.9890;-62.0701;344.2105;1527.9865
-56.0011;-94.2851;1546.4489;37.1912;86.7104;1383.0272;-62.3532;344.2658;1528.1715
-56.6279;-94.5746;1546.5339;36.7888;86.8295;1383.0343;-62.5961;344.3598;1528.3083
-57.1830;-94.7491;1546.5104;36.4328;86.9760;1383.0245;-62.8019;344.4936;1528.3986
-57.6538;-94.8832;1546.4320;36.1127;87.1439;1383.0023;-62.9725;344.6640;1528.4548
