162 NaN-values in right hand
13.8260;175.6901;893.9403;14.7091;265.5595;1130.9543;-9.5726;299.5814;1450.5567
13.3168;174.5490;893.9084;14.5305;264.6978;1130.8291;-9.5330;299.0138;1450.4150
12.7941;173.4115;893.8762;14.3309;263.8449;1130.7084;-9.4968;298.4514;1450.2819
12.2618;172.2722;893.8532;14.1135;262.9938;1130.5923;-9.4753;297.8945;1450.1507
11.7212;171.1299;893.8374;13.8797;262.1506;1130.4866;-9.4606;297.3437;1450.0254
10.5757;168.7524;894.8587;13.6291;261.3121;1130.3841;-12.2852;285.0869;1399.9337
8.1606;163.7784;898.0571;13.3657;260.4776;1130.2894;-15.1604;272.6625;1349.4194
3.9374;155.0876;904.3601;13.0939;259.6486;1130.2018;-18.1003;260.1930;1298.9271
NaN;NaN;NaN;12.8102;258.8301;1130.1182;-21.0903;247.6657;1248.4585
NaN;NaN;NaN;12.5177;258.0222;1130.0390;-24.1397;235.1044;1198.0112
NaN;NaN;NaN;12.2205;257.2235;1129.9660;-27.2472;222.4831;1147.5907
NaN;NaN;NaN;11.9181;256.4349;1129.8957;-30.4018;209.7832;1097.2067
NaN;NaN;NaN;11.6126;255.6582;1129.8282;-33.6085;197.0218;1046.8505
NaN;NaN;NaN;11.3143;254.8698;1129.7596;-36.8604;184.1319;996.4995
NaN;NaN;NaN;11.0174;254.0859;1129.6869;-40.2082;171.2760;946.1514
NaN;NaN;NaN;10.7262;253.3058;1129.6140;-43.5836;158.3963;895.8263
NaN;NaN;NaN;10.4385;252.5346;1129.5393;-47.0148;145.4768;845.5211
NaN;NaN;NaN;10.1576;251.7672;1129.4648;-50.5144;132.5191;795.2344
NaN;NaN;NaN;9.8803;251.0165;1129.3885;-51.2355;131.2399;794.9310
NaN;NaN;NaN;9.6073;250.2811;1129.3125;-51.9711;130.1071;795.0671
NaN;NaN;NaN;9.3390;249.5562;1129.2384;-52.7115;128.9971;795.1973
NaN;NaN;NaN;9.0744;248.8526;1129.1679;-53.4579;127.9207;795.3218
NaN;NaN;NaN;8.8169;248.1544;1129.1002;-54.2104;126.8589;795.4436
NaN;NaN;NaN;8.5639;247.4683;1129.0353;-54.9731;125.8601;795.5431
NaN;NaN;NaN;8.3150;246.7978;1128.9737;-55.7471;124.9259;795.6279
NaN;NaN;NaN;8.0717;246.1376;1128.9173;-56.5349;124.0421;795.7021
NaN;NaN;NaN;7.8312;245.5017;1128.8685;-57.3197;123.2778;795.7817
NaN;NaN;NaN;7.5972;244.8767;1128.8269;-58.0629;122.4806;795.8742
NaN;NaN;NaN;7.3690;244.2633;1128.7930;-58.8268;121.6907;795.9628
NaN;NaN;NaN;7.1463;243.6698;1128.7679;-59.5799;120.9242;796.0557
NaN;NaN;NaN;6.9297;243.0955;1128.7452;-60.3189;120.1699;796.1582
NaN;NaN;NaN;6.7248;242.5351;1128.7306;-61.0612;119.4270;796.2850
NaN;NaN;NaN;6.5306;241.9964;1128.7197;-61.7954;118.6753;796.4371
NaN;NaN;NaN;6.3526;241.4848;1128.7094;-62.5207;117.8891;796.6271
NaN;NaN;NaN;6.1937;241.0074;1128.7025;-63.2384;117.0551;796.8648
NaN;NaN;NaN;6.0528;240.5922;1128.7000;-63.9257;116.1362;797.1601
NaN;NaN;NaN;5.9450;240.2249;1128.7094;-64.5945;115.1177;797.5299
NaN;NaN;NaN;5.8824;239.9003;1128.7374;-65.2550;114.0040;797.9741
NaN;NaN;NaN;5.8740;239.6201;1128.7882;-65.8927;112.7726;798.5082
NaN;NaN;NaN;5.9240;239.3708;1128.8592;-66.5227;111.4215;799.1405
NaN;NaN;NaN;6.0308;239.1633;1128.9486;-67.1285;109.9211;799.8826
NaN;NaN;NaN;6.1954;239.0012;1129.0578;-67.7221;108.2609;800.7379
NaN;NaN;NaN;6.4194;238.8782;1129.1871;-68.3032;106.4174;801.7222
NaN;NaN;NaN;6.7003;238.8005;1129.3391;-68.8763;104.3696;802.8563
NaN;NaN;NaN;7.0422;238.7631;1129.5215;-69.4532;102.0941;804.1611
NaN;NaN;NaN;7.4509;238.7600;1129.7469;-70.0490;99.5828;805.6658
NaN;NaN;NaN;7.9269;238.7797;1130.0276;-70.6738;96.8270;807.3976
NaN;NaN;NaN;8.4759;238.7988;1130.3674;-71.3323;93.8314;809.3664
NaN;NaN;NaN;9.1022;238.7940;1130.7726;-72.0590;90.5962;811.5951
NaN;NaN;NaN;9.7943;238.7633;1131.2419;-72.8660;87.0873;814.1126
NaN;NaN;NaN;10.5497;238.6934;1131.7798;-69.5534;100.2676;864.0108
NaN;NaN;NaN;11.3576;238.5709;1132.3849;-66.0921;113.7875;914.3119
NaN;NaN;NaN;12.2194;238.3796;1133.0668;-62.6690;127.4864;964.5365
NaN;NaN;NaN;13.1281;238.1006;1133.8296;-59.2562;141.3667;1014.6872
NaN;NaN;NaN;14.0784;237.7116;1134.6793;-55.8595;155.4555;1064.7558
NaN;NaN;NaN;15.0582;237.1908;1135.6140;-52.4488;169.7760;1114.7318
NaN;NaN;NaN;16.0596;236.5174;1136.6388;-49.0423;184.3563;1164.5824
NaN;NaN;NaN;17.0648;235.6719;1137.7489;-45.6297;199.2102;1214.2773
NaN;NaN;NaN;18.0601;234.6373;1138.9398;-42.2249;214.3839;1263.7734
NaN;NaN;NaN;19.0249;233.4005;1140.2064;-38.8228;229.8679;1313.0393
NaN;NaN;NaN;19.9499;231.9451;1141.5516;-35.4213;245.6657;1362.0518
NaN;NaN;NaN;20.8117;230.2603;1142.9700;-32.0327;261.8063;1410.7690
-48.9598;61.6492;979.3492;21.6024;228.3222;1144.4590;-28.6244;278.3177;1459.1490
-50.8624;59.6680;980.4993;22.2980;226.1294;1146.0106;-29.3737;278.2105;1460.0896
-54.2030;53.3447;986.2413;22.8894;223.6666;1147.6300;-30.3562;277.8852;1460.5415
-57.7279;46.6283;993.4973;23.3596;220.9259;1149.3147;-31.3750;277.5034;1460.9852
-61.4489;39.7944;1001.7810;23.6973;217.8982;1151.0571;-32.4622;277.0796;1461.4027
-65.3767;32.8354;1010.8469;23.9049;214.5642;1152.8687;-33.4040;276.3980;1461.7730
-69.5207;25.8357;1020.5360;23.9805;210.9168;1154.7629;-34.3692;275.5910;1462.1648
-73.9032;18.7631;1030.7660;23.9351;206.9129;1156.7610;-35.2348;274.5954;1462.6270
-78.5796;11.3388;1041.5737;23.7793;202.5762;1158.8730;-36.1616;273.4779;1463.0744
-83.4745;3.7788;1052.8777;23.4893;197.9181;1161.0910;-37.1457;272.2825;1463.5125
-88.4897;-3.7752;1064.6849;23.0481;192.9391;1163.4196;-38.1803;271.0912;1463.9381
-93.6650;-11.3234;1077.0183;22.4332;187.6369;1165.8651;-39.2447;269.9091;1464.3616
-98.8455;-18.7984;1089.6978;21.6599;182.0046;1168.4594;-40.3004;268.7169;1464.7922
-104.1025;-26.0849;1102.7212;20.7658;176.0140;1171.2703;-41.3759;267.5892;1465.1811
-109.2607;-33.2013;1116.0275;19.7198;169.6882;1174.2717;-42.4665;266.5316;1465.5531
-114.4438;-40.1721;1129.6070;18.4987;163.0589;1177.4726;-43.5057;265.4771;1465.9745
-119.6318;-46.9806;1143.4380;17.0907;156.1546;1180.8842;-44.5281;264.4382;1466.4286
-124.6735;-53.3080;1157.1773;15.4904;148.9990;1184.5295;-45.5337;263.4148;1466.9263
-129.7142;-59.3092;1171.2808;13.6695;141.6357;1188.4136;-46.7440;262.6127;1467.4722
-134.6739;-65.1456;1185.6029;11.6217;134.1009;1192.5421;-48.0089;261.8974;1468.0284
-139.5802;-70.7452;1200.0861;9.3247;126.4598;1196.9118;-49.4277;261.3122;1468.5845
-144.4209;-75.9644;1214.7055;6.7214;118.6673;1201.5600;-50.7889;260.8321;1469.2121
-149.1639;-80.8842;1229.4173;3.8016;110.7070;1206.5294;-52.0504;260.4150;1469.9054
-153.8504;-85.5963;1244.1632;0.5900;102.6163;1211.8263;-53.2318;260.0114;1470.6643
-158.4615;-90.2842;1258.8888;-2.8547;94.4746;1217.4299;-54.4130;259.5949;1471.5015
-163.3912;-94.9262;1273.7112;-6.4851;86.3896;1223.2776;-55.6830;259.1314;1472.4531
-168.3504;-99.5260;1288.5118;-10.3404;78.4689;1229.2728;-57.0248;258.5212;1473.6325
-173.3091;-104.0183;1303.2495;-14.3896;70.7074;1235.4767;-58.4265;257.7761;1475.0547
-178.2319;-108.3738;1317.8629;-18.6105;63.1112;1241.9001;-59.9373;256.9692;1476.6271
-183.0013;-112.3510;1332.2351;-22.9804;55.6827;1248.5469;-61.5369;256.1145;1478.3526
-187.8033;-116.3888;1346.6982;-27.4982;48.4358;1255.4081;-63.1927;255.2322;1480.2096
-192.5132;-120.3106;1360.7486;-32.1456;41.3820;1262.4767;-64.8741;254.3356;1482.2210
-197.0722;-123.9454;1374.4819;-36.9075;34.5304;1269.7443;-66.5843;253.4410;1484.3337
-201.5208;-127.4341;1387.9206;-41.7728;27.8912;1277.1989;-68.3017;252.5754;1486.5113
-205.9674;-130.7811;1401.0680;-46.6755;21.5279;1284.7968;-70.0812;251.7075;1488.7716
-210.4471;-134.0373;1413.9569;-51.5840;15.4821;1292.5011;-71.9532;250.8108;1491.1279
-214.9306;-137.2654;1426.5719;-56.4935;9.7563;1300.2891;-73.9055;249.8845;1493.5950
-219.4311;-140.2728;1438.8334;-61.4332;4.3158;1308.1680;-75.8859;248.9551;1496.1658
-223.6575;-143.0685;1450.6629;-66.4547;-0.9007;1316.1612;-77.8280;248.0805;1498.8036
-227.7936;-145.7352;1462.0852;-71.5474;-5.9195;1324.2938;-79.7441;247.2835;1501.4283
-231.8960;-148.3127;1473.1009;-76.6992;-10.7180;1332.5168;-81.6522;246.5901;1504.0209
-235.9677;-150.8733;1483.7356;-81.9008;-15.2822;1340.7881;-83.5247;245.9693;1506.6143
-240.1361;-153.6726;1494.0788;-87.1465;-19.5968;1349.0857;-85.3650;245.4119;1509.1963
-244.3567;-156.6102;1504.1265;-92.4212;-23.6430;1357.3870;-87.2015;244.9006;1511.7754
-248.6096;-159.6476;1513.8650;-97.7089;-27.4180;1365.6678;-89.0581;244.4269;1514.3375
-252.9942;-162.8450;1523.2918;-102.9945;-30.9343;1373.9078;-90.9495;243.9776;1516.8997
-257.4562;-166.1454;1532.3845;-108.2775;-34.1768;1382.0695;-92.8924;243.5540;1519.4723
-261.8956;-169.5559;1541.1123;-113.5533;-37.1622;1390.1508;-94.9048;243.1546;1522.0505
-266.2598;-173.0289;1549.4412;-118.8061;-39.8961;1398.1176;-96.9828;242.7868;1524.6414
-270.5679;-176.5020;1557.3775;-124.0372;-42.3661;1405.9522;-99.1128;242.4689;1527.2239
-274.7878;-179.9842;1564.9585;-129.2530;-44.5804;1413.6227;-101.2677;242.2145;1529.7854
