15 NaN-values in right hand
-617.7846;124.5375;1054.5048;-522.3835;317.5200;1150.3360;-401.0118;339.1084;1459.5259
-620.1086;116.4205;1064.1381;-523.9483;317.5200;1152.8577;-400.5396;339.1084;1459.8549
-622.2997;108.0982;1074.3860;-525.9491;314.6109;1155.5779;-400.0629;339.1084;1460.2257
-624.2902;99.4400;1085.0363;-526.3108;312.9194;1180.2193;-396.7851;333.3690;1461.5714
-626.0025;90.5879;1096.0103;-529.4644;308.1063;1180.2193;-396.7851;333.3690;1462.0507
-626.7854;80.3995;1105.6010;-531.0519;306.7065;1180.2193;-396.7851;333.3690;1462.3091
-628.0908;71.4925;1117.6968;-539.3299;292.5277;1177.7818;-397.2368;337.7107;1462.3245
-629.0448;62.3901;1130.0159;-544.5455;283.0340;1177.7818;-397.2368;339.2375;1462.5602
-629.7015;53.2458;1142.7121;-548.1065;275.8993;1177.7818;-397.2368;339.8028;1462.8851
-630.1401;44.2298;1150.5588;-551.1399;268.9388;1181.5700;-396.9117;340.0963;1463.3514
-630.2359;41.7596;1155.9007;-553.8218;261.7617;1185.7556;-396.6291;340.5724;1463.9168
-654.0549;40.8128;1165.5092;-556.4338;254.4693;1190.4905;-396.2618;341.2786;1464.3045
-679.1272;35.2443;1169.3267;-558.8724;247.0359;1195.7996;-395.9031;342.0073;1464.6725
-692.7438;34.5928;1190.0932;-561.2375;239.3396;1201.2973;-395.5638;342.6596;1465.0326
-692.7438;26.3316;1213.7820;-563.7059;231.2056;1206.8190;-395.2798;343.0513;1465.2950
-692.7438;17.2879;1225.3065;-566.0545;223.0401;1212.8791;-394.9868;343.0513;1465.5133
-670.6766;1.5002;1235.1366;-568.4161;215.6298;1220.1991;-394.3205;343.0513;1465.9265
-646.3893;-13.4886;1242.4072;-570.9306;208.1168;1227.0179;-393.7676;342.0157;1466.4777
-632.8168;-24.6891;1266.5459;-573.1390;200.1912;1234.0271;-393.4266;341.4359;1467.0218
-626.8727;-32.4367;1287.7170;-575.1937;191.3441;1241.6891;-393.1583;341.1807;1467.2856
-622.5832;-42.4439;1305.5863;-576.9237;183.0935;1249.9256;-392.7806;341.0535;1467.3292
-616.4895;-52.7823;1322.8341;-578.0978;174.8711;1257.8410;-392.6711;340.8428;1467.7180
-612.7152;-60.5308;1338.5778;-579.0522;166.8349;1266.0497;-392.5178;340.3223;1468.2534
NaN;NaN;NaN;-579.5815;158.7118;1274.1417;-392.4964;339.8841;1469.0823
NaN;NaN;NaN;-579.5914;150.8245;1282.5207;-392.4471;339.1105;1470.0623
NaN;NaN;NaN;-579.5914;143.0829;1290.9319;-392.3887;338.2250;1471.2407
NaN;NaN;NaN;-579.5914;135.5708;1299.5644;-392.2362;337.1443;1472.5829
NaN;NaN;NaN;-579.0405;128.2172;1308.4176;-391.8614;335.8548;1473.8944
-588.9919;-90.4341;1430.4790;-577.8970;120.5725;1316.7694;-391.7024;334.8396;1475.6914
-585.2280;-95.1497;1444.1756;-576.6390;113.3786;1325.5557;-391.3718;333.8029;1477.2563
-581.3644;-99.9597;1457.5031;-575.1275;106.4615;1334.5496;-391.1233;332.9747;1478.8070
-577.5810;-104.7294;1470.3925;-573.3509;99.7115;1343.5550;-390.9054;332.3391;1480.3324
-573.9248;-109.5670;1482.7941;-571.3106;93.1917;1352.5738;-390.7274;331.7938;1481.9538
-570.2030;-114.4201;1494.6540;-568.9907;86.9187;1361.6090;-390.5617;331.3175;1483.6113
-566.5551;-119.1102;1506.1811;-566.4140;80.8016;1370.4801;-390.3940;330.8236;1485.3613
-562.8556;-123.7502;1517.2121;-563.6046;74.8459;1379.1613;-390.1818;330.2886;1487.2557
-559.1706;-128.2853;1527.8886;-560.6899;69.2994;1387.8961;-389.8594;329.6214;1489.0418
-555.4390;-132.7550;1538.1248;-557.6425;64.0779;1396.5671;-389.4976;328.8792;1490.9070
-551.7031;-137.1078;1547.9677;-554.3691;59.1094;1405.0219;-389.1515;328.2122;1492.6994
-547.9167;-141.4474;1557.3746;-550.8869;54.3393;1413.3255;-388.8442;327.6331;1494.5857
-544.1259;-145.6355;1566.2688;-547.3232;49.8982;1421.4363;-388.5157;327.0732;1496.4696
-540.2885;-149.8073;1574.6929;-543.6522;45.6759;1429.2936;-388.2645;326.5816;1498.2931
-536.3793;-154.0076;1582.4363;-539.9010;41.7596;1436.9682;-388.1079;326.1659;1500.1189
-532.5495;-157.9877;1589.9061;-536.0415;38.0345;1444.3946;-388.0281;325.7972;1501.8762
-528.7300;-161.8922;1596.9963;-532.1980;34.5637;1451.6115;-387.9115;325.3442;1503.5546
-524.9823;-165.6263;1603.6668;-528.2084;31.2418;1458.5903;-387.8339;324.8697;1505.0548
-521.1893;-169.3763;1609.9456;-524.2470;28.1246;1465.2382;-387.7000;324.3092;1506.5766
-517.4951;-172.9294;1615.8144;-520.2854;25.2128;1471.6214;-387.4754;323.6526;1507.7892
-513.8276;-176.3242;1621.2452;-516.3424;22.5308;1477.6726;-387.2683;323.0086;1508.9209
-510.2487;-179.4953;1626.2110;-512.3228;20.0348;1483.3375;-387.1565;322.4622;1509.7455
-506.7254;-182.4410;1630.6863;-508.2789;17.7251;1488.5556;-387.0464;321.9704;1510.5423
-503.2592;-185.1547;1634.7105;-504.2113;15.5938;1493.3372;-386.8712;321.5235;1511.3758
-499.8301;-187.6228;1638.3195;-500.2899;13.6993;1497.7163;-386.4453;321.0456;1512.3780
-496.4589;-189.8557;1641.5301;-496.4868;12.0278;1501.6244;-385.9480;320.6842;1513.4754
-493.1398;-191.8688;1644.3668;-492.8029;10.5718;1505.1997;-385.4706;320.5009;1514.5511
-489.9024;-193.6733;1646.8554;-489.2764;9.3007;1508.3028;-385.0641;320.5009;1515.5670
-486.7206;-195.2702;1648.9873;-485.8819;8.1250;1511.0625;-384.8261;320.5009;1516.4714
-483.6487;-196.6709;1650.8135;-482.6463;7.0752;1513.4243;-384.6520;320.5868;1517.2010
-480.6578;-197.8915;1652.3941;-479.5862;6.0742;1515.3404;-384.6520;320.7047;1517.8038
-477.7653;-198.9052;1653.7030;-476.7198;5.1658;1516.9246;-384.6520;320.8130;1518.2331
-475.0251;-199.6888;1654.8106;-474.1117;4.3752;1518.1738;-384.7691;320.9031;1518.3329
-472.3555;-200.3784;1655.7104;-471.7518;3.6518;1519.1576;-384.9618;320.9031;1518.3329
-469.7269;-201.0443;1656.4916;-469.6086;2.9914;1519.9026;-385.2292;320.9031;1518.3329
-467.1900;-201.5569;1657.0712;-467.6960;2.4213;1520.3807;-385.5512;320.8945;1518.0585
-464.7232;-201.9562;1657.5085;-465.9775;1.9103;1520.5886;-385.9158;320.8945;1517.6370
-462.3260;-202.2425;1657.7674;-464.4152;1.4156;1520.5886;-386.4077;320.8945;1517.1407
-459.9387;-202.3221;1657.9494;-462.9926;1.0026;1520.5886;-386.8717;320.9217;1516.6221
-457.4004;-202.3221;1658.0236;-461.7683;0.6161;1520.2098;-387.2525;320.9858;1516.2011
-454.9137;-202.3221;1658.0236;-460.7771;0.3641;1519.7334;-387.5248;321.0652;1515.8399
-452.6339;-202.1644;1658.0236;-460.0504;0.2061;1519.2230;-387.8169;321.1612;1515.4146
-450.5293;-202.1264;1657.6027;-459.3964;0.1397;1518.6584;-388.0608;321.2136;1514.7746
-448.8894;-202.0137;1656.9933;-458.7501;0.0787;1518.0302;-388.3137;321.3324;1514.3304
-447.6932;-201.9345;1656.2874;-458.0997;0.0763;1517.2739;-388.3137;321.4816;1514.2800
-446.8237;-201.8564;1655.6162;-457.4981;0.0763;1516.4259;-388.3137;321.6049;1514.2800
-446.2401;-201.7223;1655.0419;-456.9483;0.0763;1515.6303;-388.2068;321.6478;1514.2800
-445.9197;-201.6083;1654.4329;-456.5542;0.1254;1514.9094;-387.9096;321.6599;1514.4646
-445.9197;-201.5184;1653.7783;-456.3610;0.2442;1514.2598;-387.6321;321.6631;1514.6138
-445.9197;-201.5143;1653.0953;-456.2821;0.3909;1513.6914;-387.4682;321.6718;1514.6666
-446.0913;-201.4943;1652.4780;-456.2821;0.5526;1513.1642;-387.4682;321.7273;1514.6666
-446.3329;-201.4440;1651.9405;-456.2821;0.7289;1512.6857;-387.4682;321.8465;1514.6666
-446.5912;-201.3720;1651.4584;-456.4195;0.8470;1512.2606;-387.4934;321.9870;1514.5676
