54 NaN-values in right hand
42.6046;234.9297;918.3505;13.1634;341.9916;1147.1178;NaN;NaN;NaN
42.9096;235.3748;920.3564;14.1591;344.9422;1147.8921;NaN;NaN;NaN
43.2659;235.7594;922.6299;15.3299;348.1250;1148.7805;NaN;NaN;NaN
43.6727;236.0896;925.1726;16.6642;351.5174;1149.7827;NaN;NaN;NaN
44.1334;236.3754;927.9770;18.1472;355.1018;1150.8875;NaN;NaN;NaN
44.6484;236.6234;931.0303;19.7599;358.8580;1152.0919;NaN;NaN;NaN
45.2166;236.8425;934.3186;21.4896;362.7651;1153.3848;NaN;NaN;NaN
45.8459;237.0514;937.8191;23.3175;366.7985;1154.7730;NaN;NaN;NaN
46.5256;237.2552;941.5154;25.2254;370.9271;1156.2623;NaN;NaN;NaN
47.2580;237.4756;945.3780;27.1892;375.1113;1157.8437;NaN;NaN;NaN
48.0448;237.7325;949.3842;29.1800;379.3212;1159.5004;NaN;NaN;NaN
48.8855;238.0377;953.5041;31.1744;383.5247;1161.2182;NaN;NaN;NaN
49.7718;238.3839;957.7149;33.1436;387.6974;1162.9918;NaN;NaN;NaN
50.6953;238.7657;961.9961;35.0645;391.8020;1164.8042;NaN;NaN;NaN
51.6485;239.1805;966.3280;36.9205;395.8080;1166.6426;NaN;NaN;NaN
52.6280;239.6122;970.6808;38.6979;399.6947;1168.4958;NaN;NaN;NaN
53.6250;240.0475;975.0422;40.3616;403.4836;1170.3382;-50.0460;387.0569;1474.4628
54.6321;240.4791;979.3930;41.9123;407.1635;1172.1749;-50.6845;388.6964;1475.0315
55.6362;240.8869;983.7291;43.3460;410.7696;1174.0030;-51.5165;389.6650;1475.5639
56.6253;241.2648;988.0411;44.6807;414.2580;1175.8235;-52.4283;390.3008;1476.0268
57.5823;241.5987;992.3209;45.9071;417.6180;1177.6154;-53.3952;390.6655;1476.4237
58.5074;241.8914;996.5603;47.0166;420.8444;1179.3673;-54.3972;390.7941;1476.7654
59.3816;242.1268;1000.7652;48.0037;423.9394;1181.0674;-55.4240;390.7116;1477.0502
60.1990;242.2941;1004.9340;48.8687;426.8940;1182.7095;-56.4689;390.4595;1477.2827
60.9476;242.3890;1009.0733;49.6102;429.7117;1184.2867;-57.5124;390.0671;1477.4755
61.6208;242.4130;1013.1901;50.2331;432.4022;1185.7992;-58.5515;389.5987;1477.6326
62.2207;242.3655;1017.3016;50.7481;434.9844;1187.2491;-59.5942;389.1034;1477.7559
62.7466;242.2452;1021.4235;51.1598;437.4784;1188.6404;-60.6701;388.6325;1477.8395
63.2041;242.0659;1025.5751;51.4759;439.9084;1189.9815;-61.7570;388.1641;1477.9043
63.5990;241.8362;1029.7728;51.7309;442.2580;1191.2941;-62.8850;387.6909;1477.9328
63.9394;241.5485;1034.0405;51.9248;444.5369;1192.5700;-64.0160;387.2680;1477.9588
64.2447;241.2181;1038.3936;52.0677;446.7134;1193.8027;-65.1210;387.0421;1478.0032
64.5754;240.8847;1042.9456;52.1328;448.8365;1194.9960;-66.1996;386.9677;1478.0711
64.9390;240.5524;1047.7011;52.1355;450.9315;1196.1744;-67.2688;387.0073;1478.1369
NaN;NaN;NaN;52.0785;453.0097;1197.3250;-68.3323;387.1600;1478.1984
NaN;NaN;NaN;51.9560;455.0724;1198.4425;-69.3801;387.4258;1478.2713
