114 NaN-values in right hand
0.0000;0.0000;0.0000;-3.2954;84.0678;239.4193;-24.9305;115.2253;558.4308
-0.0360;0.1375;0.1310;-3.4437;84.1761;239.6327;-24.9564;115.4337;558.5351
-0.0366;0.2832;0.2868;-3.5649;84.2799;239.8591;-24.9890;115.6327;558.6461
-0.0300;0.4250;0.4541;-3.6946;84.3777;240.0926;-25.0204;115.8463;558.7336
-0.0318;0.5646;0.6358;-3.8054;84.4596;240.3069;-25.1045;116.0279;558.8414
-0.0392;0.6697;0.8373;-3.9176;84.5297;240.5139;-25.2112;116.1690;558.9722
-0.0423;0.7729;1.0910;-4.0111;84.5924;240.7321;-25.3489;116.3610;559.0528
-0.0536;0.8809;1.3682;-4.0970;84.6673;240.9510;-25.5041;116.3961;559.2829
-0.0336;1.0063;1.6561;-4.1649;84.7101;241.1541;-25.6756;116.4831;559.4628
-0.0184;1.0971;1.9437;-4.2443;84.7602;241.3706;-25.7875;116.6250;559.5816
0.0257;1.2329;2.2641;-4.3138;84.8143;241.6049;-25.9112;116.7589;559.6827
0.0474;1.3623;2.6392;-4.4083;84.8732;241.8608;-25.9598;116.9151;559.7922
0.0659;1.4729;3.0143;-4.4993;84.9273;242.1080;-26.0009;117.0665;559.9034
0.1032;1.5811;3.3769;-4.5754;84.9841;242.3545;-26.0463;117.2893;559.9236
0.1565;1.6667;3.7939;-4.6226;85.0156;242.5924;-26.2053;117.2737;560.1732
0.1980;1.7646;4.2223;-4.6576;85.0338;242.8200;-26.4033;117.2854;560.3777
0.2413;1.8603;4.6606;-4.6905;85.0521;243.0545;-26.5519;117.3377;560.5225
0.3018;1.9386;5.1194;-4.7401;85.0570;243.3014;-26.6509;117.3937;560.6235
0.3399;2.0038;5.6315;-4.7608;85.0465;243.5548;-26.7594;117.4510;560.6727
0.3045;2.0474;6.2223;-4.7497;85.0322;243.8018;-26.7419;117.5573;560.6535
0.2256;2.0855;6.8597;-4.6505;85.0185;244.0311;-26.7122;117.7565;560.6249
NaN;NaN;NaN;-4.3993;85.0110;244.1731;-560.9106;111.9627;1920.2808
NaN;NaN;NaN;-4.0912;85.0238;244.3454;-564.1411;113.8485;1928.4986
NaN;NaN;NaN;-3.6838;85.0223;244.5067;-563.7137;116.0788;1927.9718
NaN;NaN;NaN;-2.8582;84.8114;244.2363;-563.0480;118.8656;1927.2445
NaN;NaN;NaN;-2.2817;84.5654;243.9633;-561.3187;122.4718;1924.1042
NaN;NaN;NaN;-1.9097;84.4472;243.5975;-558.6863;126.6173;1919.8036
NaN;NaN;NaN;-1.6998;84.3690;243.1747;-557.0962;127.0288;1916.1483
NaN;NaN;NaN;-1.7004;83.9993;242.7812;-555.4355;127.4585;1912.3307
NaN;NaN;NaN;-1.9001;83.7990;242.1276;-11.8587;128.3016;573.8729
NaN;NaN;NaN;-2.2149;83.6392;241.3755;-27.3645;122.3668;574.5992
NaN;NaN;NaN;-2.5890;83.5300;240.5661;-28.1807;122.1556;574.7592
NaN;NaN;NaN;-2.9684;83.4346;239.7770;-28.4134;122.0954;574.8048
NaN;NaN;NaN;-3.3582;83.3293;238.9771;-28.7631;122.2889;575.0101
NaN;NaN;NaN;-3.8013;83.1681;238.2743;-29.0842;122.2712;575.0866
NaN;NaN;NaN;-4.5961;82.4160;238.2033;-29.5318;122.1680;575.1769
NaN;NaN;NaN;-5.4748;81.7160;238.0483;-29.9336;122.1129;575.2370
NaN;NaN;NaN;-6.3592;80.9948;237.8446;-30.3639;122.1190;575.3283
NaN;NaN;NaN;-7.2948;80.5215;237.3966;-30.8196;122.1967;575.4582
NaN;NaN;NaN;-8.2200;80.2651;236.8708;-30.8721;122.4491;575.5237
NaN;NaN;NaN;-9.0772;80.2806;236.3511;-31.0383;122.9652;575.6722
