102 NaN-values in right hand
NaN;NaN;NaN;10.9872;311.5249;1232.3025;-148.5010;293.5197;1509.7045
NaN;NaN;NaN;12.3513;313.3044;1232.6113;-148.2736;293.9793;1509.0085
NaN;NaN;NaN;13.8227;315.2178;1233.0007;-147.9482;294.5625;1508.3677
NaN;NaN;NaN;15.3984;317.2568;1233.4670;-147.5597;295.2774;1507.7827
NaN;NaN;NaN;17.0749;319.4076;1234.0219;-147.1026;296.0937;1507.2471
NaN;NaN;NaN;18.8410;321.6582;1234.6657;-146.5833;297.0020;1506.7600
NaN;NaN;NaN;20.6815;323.9938;1235.4010;-146.0049;297.9971;1506.3160
NaN;NaN;NaN;22.5706;326.4106;1236.2186;-145.3760;299.0615;1505.9221
NaN;NaN;NaN;24.4814;328.9059;1237.1114;-144.7082;300.1673;1505.5712
NaN;NaN;NaN;26.3965;331.4699;1238.0703;-144.0048;301.3039;1505.2753
9.5397;183.4634;1039.3183;28.2987;334.0909;1239.0880;-143.2915;302.4548;1505.0193
9.0964;185.3834;1040.1468;30.1648;336.7631;1240.1555;-142.5874;303.5978;1504.7951
7.5817;184.2169;1042.3565;31.9879;339.4709;1241.2616;-141.9059;304.7181;1504.5982
6.0201;182.9521;1045.6115;33.7595;342.1966;1242.3903;-141.2588;305.8069;1504.4113
4.4733;181.8101;1049.5376;35.4821;344.9191;1243.5331;-140.6445;306.8510;1504.2317
2.9209;180.7795;1053.8932;37.1490;347.6228;1244.6786;-140.0626;307.8363;1504.0437
1.3310;179.8240;1058.5317;38.7484;350.2998;1245.8119;-139.4931;308.7110;1503.8313
-0.3222;178.9083;1063.3701;40.2734;352.9402;1246.9224;-138.9733;309.4981;1503.5736
-2.0397;178.0198;1068.3547;41.7250;355.5270;1247.9950;-138.4906;310.2121;1503.2789
-3.8325;177.1465;1073.4398;43.1143;358.0577;1249.0237;-138.0514;310.8597;1502.9310
-5.7141;176.2812;1078.5816;44.4426;360.5188;1249.9979;-137.6288;311.4671;1502.5536
-7.6788;175.4264;1083.7482;45.7161;362.8987;1250.9038;-137.2191;312.0689;1502.1545
-9.7082;174.6379;1088.8694;46.9277;365.1917;1251.7323;-136.8160;312.6709;1501.7400
-11.7927;173.8864;1093.9464;48.0786;367.3881;1252.4776;-136.4131;313.2693;1501.3164
-13.9308;173.1770;1098.9551;49.1796;369.4744;1253.1249;-136.0094;313.8808;1500.8763
-16.1246;172.5179;1103.8608;50.2251;371.4521;1253.6657;-135.6010;314.5040;1500.4182
-18.3728;171.9131;1108.6378;51.1730;373.2902;1254.0427;-135.1713;315.1550;1499.9692
-20.6742;171.3707;1113.2560;52.0236;375.0004;1254.2962;-134.7155;315.8334;1499.5314
-23.0268;170.9021;1117.6897;52.7894;376.5887;1254.4402;-134.2401;316.5545;1499.1053
-25.4182;170.5106;1121.9149;53.4812;378.0506;1254.4735;-133.7293;317.3517;1498.7135
-27.8479;170.1950;1125.9002;54.1038;379.3772;1254.3874;-133.1739;318.2611;1498.3759
-30.3117;169.9594;1129.6239;54.6527;380.5804;1254.1928;-132.5781;319.2635;1498.0853
-32.8047;169.7979;1133.0706;55.1171;381.6529;1253.8774;-131.9465;320.3663;1497.8465
-35.3174;169.7119;1136.2393;55.5008;382.5970;1253.4438;-131.2908;321.5714;1497.6294
-37.8446;169.6934;1139.1170;55.8034;383.4162;1252.9019;-130.6214;322.8295;1497.4322
-40.3839;169.7380;1141.6995;56.0242;384.1189;1252.2537;-129.9399;324.1552;1497.2426
-42.9265;169.8461;1143.9904;56.1638;384.7118;1251.4998;-129.2590;325.5475;1497.0470
-45.4716;170.0095;1145.9832;56.2159;385.2042;1250.6489;-128.5797;326.9945;1496.8557
-48.0070;170.2258;1147.6902;56.1806;385.6197;1249.7179;-127.9151;328.4576;1496.6542
-50.5247;170.4945;1149.1151;56.1010;385.9944;1248.7638;-127.2761;329.9321;1496.4222
-53.0114;170.8135;1150.2696;55.9644;386.3365;1247.7470;-126.6682;331.4184;1496.1546
-55.4559;171.1795;1151.1587;55.7653;386.6528;1246.6604;-126.0849;332.9009;1495.8586
-57.8520;171.6001;1151.7934;55.4995;386.9561;1245.5156;-125.5322;334.3664;1495.5271
-60.1884;172.0776;1152.1928;55.1535;387.2669;1244.3120;-125.0033;335.7980;1495.1690
-62.4570;172.6087;1152.3773;54.7309;387.5946;1243.0577;-124.4991;337.1911;1494.7913
-64.6444;173.1960;1152.3635;54.2353;387.9488;1241.7586;-124.0019;338.5435;1494.4114
-66.7413;173.8330;1152.1674;53.6667;388.3430;1240.4243;-123.5183;339.8346;1494.0369
-68.7443;174.5170;1151.8114;53.0338;388.7868;1239.0613;-123.0402;341.1016;1493.6604
-70.6357;175.2436;1151.3149;52.3485;389.2853;1237.6787;-122.5687;342.3348;1493.2828
-72.4108;176.0028;1150.6989;51.6168;389.8473;1236.2805;-122.0950;343.5367;1492.9034
-74.0583;176.7855;1149.9874;50.8450;390.4747;1234.8721;-121.6113;344.7163;1492.5200
-75.5783;177.5790;1149.2005;50.0480;391.1550;1233.4524;-121.1108;345.9015;1492.1380
-76.9717;178.3703;1148.3562;49.2255;391.8955;1232.0280;-120.5987;347.0872;1491.7514
-78.2313;179.1534;1147.4801;48.3819;392.6880;1230.6043;-120.0645;348.2811;1491.3672
-79.3551;179.9221;1146.5970;47.5222;393.5263;1229.1861;-119.5069;349.4970;1490.9923
-80.3450;180.6658;1145.7298;46.6537;394.4081;1227.7825;-118.9395;350.7252;1490.6198
-81.1959;181.3837;1144.9013;45.7988;395.3338;1226.4160;-118.3719;351.9351;1490.2452
-81.9144;182.0681;1144.1258;44.9607;396.2966;1225.0836;-117.8143;353.1351;1489.8664
-82.5103;182.7187;1143.4160;44.1503;397.2897;1223.8008;-117.2725;354.3241;1489.4832
-82.9926;183.3344;1142.7863;43.3771;398.3051;1222.5702;-116.7431;355.5016;1489.0974
-83.3692;183.9141;1142.2479;42.6506;399.3281;1221.4001;-116.2223;356.6726;1488.7095
-83.6528;184.4584;1141.8062;41.9722;400.3528;1220.2924;-115.7095;357.8454;1488.3237
