207 NaN-values in right hand
-102.8165;-377.7694;1587.6448;-10.7581;299.1220;1166.8605;213.7980;-751.3320;1545.3703
-98.4919;-403.9140;1563.6364;-10.8403;299.2424;1166.8424;194.8561;-689.9472;1551.0212
-94.1674;-430.0586;1539.6281;-10.9226;299.3629;1166.8243;175.9142;-628.5624;1556.6721
-89.8428;-456.2032;1515.6197;-11.0048;299.4833;1166.8062;156.9723;-567.1776;1562.3230
-85.5182;-482.3478;1491.6114;-11.0871;299.6037;1166.7881;138.0304;-505.7928;1567.9739
-81.1937;-508.4924;1467.6030;-11.1693;299.7242;1166.7700;119.0885;-444.4081;1573.6248
-76.8691;-534.6370;1443.5946;-11.2515;299.8446;1166.7519;100.1465;-383.0233;1579.2757
-73.8372;-543.7906;1431.7994;-11.3330;299.9624;1166.7339;81.7904;-324.2799;1584.0999
NaN;NaN;NaN;-11.4143;300.0781;1166.7157;63.7104;-265.4639;1589.1649
NaN;NaN;NaN;-11.4951;300.1921;1166.6973;51.3721;-224.9815;1593.3234
NaN;NaN;NaN;-11.5748;300.3038;1166.6797;46.2734;-208.0704;1595.9937
NaN;NaN;NaN;-11.6543;300.4132;1166.6627;45.9333;-206.7738;1597.2113
NaN;NaN;NaN;-11.7354;300.5213;1166.6455;45.8431;-206.4086;1597.5369
NaN;NaN;NaN;-11.8160;300.6268;1166.6289;45.7377;-206.0373;1597.8665
NaN;NaN;NaN;-11.8958;300.7298;1166.6134;45.6190;-205.6524;1598.2113
NaN;NaN;NaN;-11.9749;300.8303;1166.5991;45.4895;-205.2689;1598.5517
NaN;NaN;NaN;-12.0541;300.9285;1166.5859;45.3487;-204.8849;1598.8953
NaN;NaN;NaN;-12.1326;301.0234;1166.5727;45.2055;-204.5057;1599.2336
NaN;NaN;NaN;-12.2117;301.1157;1166.5587;45.0524;-204.1286;1599.5708
NaN;NaN;NaN;-12.2912;301.2054;1166.5444;44.8969;-203.7512;1599.9129
NaN;NaN;NaN;-12.3717;301.2932;1166.5297;44.7295;-203.3854;1600.2334
NaN;NaN;NaN;-12.4534;301.3798;1166.5156;44.5573;-203.0368;1600.5338
NaN;NaN;NaN;-12.5366;301.4650;1166.5020;44.3713;-202.6971;1600.8218
NaN;NaN;NaN;-12.6219;301.5490;1166.4881;44.1729;-202.3696;1601.0980
NaN;NaN;NaN;-12.7081;301.6314;1166.4749;43.9671;-202.0575;1601.3463
NaN;NaN;NaN;-12.7954;301.7124;1166.4622;43.7639;-201.7360;1601.6160
NaN;NaN;NaN;-12.8843;301.7924;1166.4499;43.5637;-201.4385;1601.8562
NaN;NaN;NaN;-12.9750;301.8712;1166.4378;43.3692;-201.1605;1602.0695
-67.6697;-467.6646;1448.0739;-13.0671;301.9494;1166.4259;43.1821;-200.8969;1602.2669
NaN;NaN;NaN;-13.1611;302.0269;1166.4144;43.0019;-200.6510;1602.4391
NaN;NaN;NaN;-13.2576;302.1048;1166.4033;42.8219;-200.4209;1602.5907
NaN;NaN;NaN;-13.3554;302.1830;1166.3936;42.6537;-200.2153;1602.7122
NaN;NaN;NaN;-13.4546;302.2620;1166.3851;42.4904;-200.0211;1602.8202
NaN;NaN;NaN;-13.5556;302.3418;1166.3764;42.3389;-199.8446;1602.9111
NaN;NaN;NaN;-13.6593;302.4233;1166.3676;42.1994;-199.6829;1602.9860
NaN;NaN;NaN;-13.7646;302.5064;1166.3589;42.0778;-199.5353;1603.0456
NaN;NaN;NaN;-13.8722;302.5916;1166.3503;41.9661;-199.4036;1603.0794
NaN;NaN;NaN;-13.9826;302.6792;1166.3414;41.8646;-199.3014;1603.0745
NaN;NaN;NaN;-14.0940;302.7690;1166.3330;41.7774;-199.2195;1603.0369
NaN;NaN;NaN;-14.2081;302.8614;1166.3243;41.7017;-199.1480;1602.9881
NaN;NaN;NaN;-14.3236;302.9552;1166.3149;41.6408;-199.0761;1602.9423
NaN;NaN;NaN;-14.4413;303.0531;1166.3073;41.5868;-199.0133;1602.8770
NaN;NaN;NaN;-14.5610;303.1549;1166.3011;41.5433;-198.9610;1602.7970
NaN;NaN;NaN;-14.6822;303.2599;1166.2957;41.5121;-198.9124;1602.7098
NaN;NaN;NaN;-14.8047;303.3682;1166.2909;41.4898;-198.8655;1602.6178
NaN;NaN;NaN;-14.9288;303.4798;1166.2848;41.4810;-198.8347;1602.5012
NaN;NaN;NaN;-15.0540;303.5955;1166.2787;41.4819;-198.8024;1602.3874
NaN;NaN;NaN;-15.1796;303.7152;1166.2721;41.4855;-198.7729;1602.2646
NaN;NaN;NaN;-15.3053;303.8387;1166.2653;41.4984;-198.7505;1602.1279
NaN;NaN;NaN;-15.4313;303.9661;1166.2594;41.5200;-198.7218;1602.0024
NaN;NaN;NaN;-15.5573;304.0972;1166.2539;41.5514;-198.6883;1601.8841
NaN;NaN;NaN;-15.6831;304.2302;1166.2470;41.5922;-198.6632;1601.7574
NaN;NaN;NaN;-15.8087;304.3672;1166.2398;41.6403;-198.6501;1601.6184
NaN;NaN;NaN;-15.9347;304.5072;1166.2323;41.7048;-198.6540;1601.4572
NaN;NaN;NaN;-16.0587;304.6506;1166.2250;41.7752;-198.6518;1601.3030
NaN;NaN;NaN;-16.1810;304.7967;1166.2175;41.8490;-198.6398;1601.1609
NaN;NaN;NaN;-16.3016;304.9463;1166.2105;41.9249;-198.6341;1601.0065
NaN;NaN;NaN;-16.4212;305.0992;1166.2036;41.9984;-198.6373;1600.8368
NaN;NaN;NaN;-16.5393;305.2559;1166.1989;42.0656;-198.6430;1600.6609
NaN;NaN;NaN;-16.6551;305.4144;1166.1959;42.1315;-198.6527;1600.4673
NaN;NaN;NaN;-16.7681;305.5745;1166.1953;42.1927;-198.6424;1600.3014
NaN;NaN;NaN;-16.8786;305.7361;1166.1975;42.2445;-198.6268;1600.1336
NaN;NaN;NaN;-16.9858;305.8987;1166.2005;42.2893;-198.6026;1599.9691
NaN;NaN;NaN;-17.0893;306.0614;1166.2045;42.3295;-198.5648;1599.8195
NaN;NaN;NaN;-17.1893;306.2256;1166.2097;42.3644;-198.5056;1599.6974
NaN;NaN;NaN;-17.2858;306.3889;1166.2147;42.3968;-198.4280;1599.5964
NaN;NaN;NaN;-17.3790;306.5538;1166.2219;42.3992;-198.3330;1599.5168
NaN;NaN;NaN;-17.4696;306.7168;1166.2279;42.3927;-198.2294;1599.4514
NaN;NaN;NaN;-17.5569;306.8779;1166.2335;42.3773;-198.1198;1599.3953
NaN;NaN;NaN;-17.6416;307.0367;1166.2395;42.3541;-197.9983;1599.3572
NaN;NaN;NaN;-17.7235;307.1941;1166.2462;42.3202;-197.8634;1599.3462
NaN;NaN;NaN;-17.8025;307.3489;1166.2528;42.2829;-197.7147;1599.3563
NaN;NaN;NaN;-17.8791;307.4998;1166.2580;42.2471;-197.5348;1599.4229
